о\sв а 226 
о\sв д 15 
о\sв е 421 
о\sв з 95 
о\sв и 426 
о\sв к 98 
о\sв л 312 
о\sв м 13 
о\sв н 52 
о\sв о 438 
о\sв п 50 
о\sв р 1604 
о\sв с 268 
о\sв т 41 
о\sв ъ 1048 
о\sв я 14 
о\sг . 14 
о\sг а 135 
о\sг е 228 
о\sг и 91 
о\sг л 169 
о\sг н 15 
о\sг о 928 
о\sг р 524 
о\sг у 61 
о\sг ъ 65 
о\sг ю 10 
о\sд а 1068 
о\sд в 352 
о\sд е 778 
о\sд ж 94 
о\sд з 15 
о\sд и 297 
о\sд л 11 
о\sд н 217 
о\sд о 1201 
о\sд р 510 
о\sд у 151 
о\sд ъ 322 
о\sд ю 14 
о\sд я 13 
о\sе \s 5168 
о\sе , 55 
о\sе в 103 
о\sе г 14 
о\sе д 503 
о\sе ж 11 
о\sе з 275 
о\sе к 75 
о\sе л 101 
о\sе м 33 
о\sе н 45 
о\sе п 13 
о\sе р 34 
о\sе с 58 
о\sе т 33 
о\sе ф 20 
о\sж а 23 
о\sж д 15 
о\sж е 155 
о\sж и 287 
о\sж у 27 
о\sж ъ 11 
о\sз а 2667 
о\sз в 102 
о\sз д 44 
о\sз е 189 
о\sз и 20 
о\sз л 57 
о\sз н 402 
о\sз о 23 
о\sз р 16 
о\sз ъ 22 
о\sи \s 4386 
о\sи & 163 
о\sи в 101 
о\sи г 184 
о\sи д 132 
о\sи з 1772 
о\sи к 46 
о\sи л 371 
о\sи м 1782 
о\sи н 257 
о\sи р 18 
о\sи с 214 
о\sи т 21 
о\sй \s 28 
о\sй е 14 
о\sй о 54 
о\sк а 1034 
о\sк в 24 
о\sк е 40 
о\sк и 204 
о\sк л 176 
о\sк м 20 
о\sк н 78 
о\sк о 1179 
о\sк р 710 
о\sк у 212 
о\sк ъ 389 
о\sк ю 22 
о\sл а 95 
о\sл е 264 
о\sл и 313 
о\sл о 112 
о\sл у 54 
о\sл ъ 23 
о\sл ю 61 
о\sл я 76 
о\sм . 10 
о\sм а 934 
о\sм г 10 
о\sм е 661 
о\sм и 489 
о\sм л 90 
о\sм н 177 
о\sм о 1218 
о\sм р 23 
о\sм с 11 
о\sм у 996 
о\sм ъ 89 
о\sм ю 28 
о\sм я 596 
о\sн а 12429 
о\sн е 1356 
о\sн и 347 
о\sн о 385 
о\sн у 18 
о\sн я 257 
о\sо б 1164 
о\sо в 44 
о\sо г 97 
о\sо д 25 
о\sо з 106 
о\sо к 185 
о\sо л 23 
о\sо м 18 
о\sо н 37 
о\sо п 292 
о\sо р 259 
о\sо с 557 
о\sо т 3446 
о\sо ф 98 
о\sо х 12 
о\sо ц 34 
о\sо ч 30 
о\sо щ 69 
о\sп а 410 
о\sп е 456 
о\sп и 215 
о\sп л 363 
о\sп о 3619 
о\sп р 4662 
о\sп с 53 
о\sп т 13 
о\sп у 67 
о\sп ч 12 
о\sп ъ 690 
о\sр . 17 
о\sр а 1543 
о\sр е 513 
о\sр и 117 
о\sр о 333 
о\sр у 124 
о\sр ъ 134 
о\sр я 32 
о\sс \s 1477 
о\sс . 46 
о\sс а 1668 
о\sс б 21 
о\sс в 512 
о\sс г 15 
о\sс д 30 
о\sс е 6930 
о\sс и 1329 
о\sс к 206 
о\sс л 843 
о\sс м 161 
о\sс н 49 
о\sс о 187 
о\sс п 451 
о\sс р 426 
о\sс т 1166 
о\sс у 127 
о\sс ф 12 
о\sс х 23 
о\sс ц 163 
о\sс ъ 1739 
о\sт . 11 
о\sт а 635 
о\sт в 112 
о\sт е 707 
о\sт и 89 
о\sт о 1075 
о\sт р 524 
о\sт у 172 
о\sт ъ 300 
о\sт ю 13 
о\sт я 323 
о\sу \s 12 
о\sу б 53 
о\sу в 48 
о\sу г 10 
о\sу д 39 
о\sу з 23 
о\sу и 10 
о\sу к 39 
о\sу л 39 
о\sу м 58 
о\sу н 43 
о\sу п 208 
о\sу р 44 
о\sу с 266 
о\sу т 22 
о\sу ч 712 
о\sф а 67 
о\sф е 68 
о\sф и 215 
о\sф к 13 
о\sф л 21 
о\sф о 127 
о\sф р 107 
о\sф у 219 
о\sх а 158 
о\sх в 22 
о\sх е 57 
о\sх и 99 
о\sх л 13 
о\sх о 193 
о\sх р 214 
о\sх у 81 
о\sх ъ 14 
о\sц а 142 
о\sц в 38 
о\sц е 202 
о\sц и 33 
о\sц о 11 
о\sц ъ 42 
о\sц я 105 
о\sч а 189 
о\sч е 393 
о\sч и 204 
о\sч л 60 
о\sч о 106 
о\sч р 51 
о\sч у 101 
о\sш а 67 
о\sш е 36 
о\sш и 62 
о\sш к 11 
о\sш о 65 
о\sш у 12 
о\sщ а 21 
о\sщ е 141 
о\sю г 20 
о\sю ж 36 
о\sю н 29 
о\sю р 16 
о\sя \s 73 
о\sя б 22 
о\sя в 47 
о\sя д 50 
о\sя з 17 
о\sя й 16 
о\sя н 32 
о\sя р 15 
о\sя с 42 
о\s– \s 80 
о\s— \s 196 
о\s„ а 17 
о\s„ б 29 
о\s„ в 18 
о\s„ г 17 
о\s„ д 24 
о\s„ е 14 
о\s„ з 13 
о\s„ и 13 
о\s„ к 24 
о\s„ м 19 
о\s„ н 13 
о\s„ о 10 
о\s„ п 38 
о\s„ р 14 
о\s„ с 43 
о\s„ т 20 
о\s„ х 10 
о\s„ ч 15 
о"\s ( 31 
о"\s - 13 
о"\s в 23 
о"\s е 10 
о"\s и 29 
о"\s н 18 
о"\s о 11 
о"\s п 11 
о"\s с 16 
о", \s 69 
о". \s 48 
о&# 7 38 
о'с ъ 30 
о)\s ( 33 
о)\s - 61 
о)\s 1 24 
о)\s а 93 
о)\s б 113 
о)\s в 64 
о)\s г 10 
о)\s д 48 
о)\s е 51 
о)\s з 11 
о)\s и 90 
о)\s к 78 
о)\s л 58 
о)\s м 94 
о)\s н 43 
о)\s о 33 
о)\s п 85 
о)\s р 54 
о)\s с 124 
о)\s т 61 
о)\s ф 11 
о)\s х 37 
о)\s ю 12 
о)\s — 10 
о), \s 147 
о). \n 27 
о). \s 108 
о); \s 10 
о,\s 1 46 
о,\s а 317 
о,\s б 169 
о,\s в 261 
о,\s г 128 
о,\s д 223 
о,\s е 91 
о,\s ж 22 
о,\s з 236 
о,\s и 264 
о,\s к 838 
о,\s л 55 
о,\s м 172 
о,\s н 508 
о,\s о 593 
о,\s п 437 
о,\s р 143 
о,\s с 644 
о,\s т 247 
о,\s у 45 
о,\s ф 49 
о,\s х 41 
о,\s ц 33 
о,\s ч 254 
о,\s ш 15 
о,\s щ 25 
о,\s я 28 
о-\s и 14 
о-а д 13 
о-а л 12 
о-а м 27 
о-а н 13 
о-а р 17 
о-б а 14 
о-б е 25 
о-б и 11 
о-б л 19 
о-б о 11 
о-б ъ 75 
о-в \s 13 
о-в а 32 
о-в е 12 
о-в и 98 
о-в к 13 
о-в ъ 23 
о-г е 65 
о-г о 426 
о-г р 17 
о-д а 12 
о-д е 38 
о-д о 103 
о-д п 11 
о-д ъ 54 
о-е в 18 
о-е л 16 
о-з а 27 
о-з е 11 
о-з н 17 
о-и з 80 
о-и к 13 
о-и н 19 
о-и с 26 
о-к а 35 
о-к и 11 
о-к о 49 
о-к р 17 
о-к ъ 726 
о-л е 49 
о-л и 17 
о-м а 305 
о-м е 24 
о-м и 11 
о-м л 15 
о-м о 30 
о-н а 61 
о-н е 27 
о-н и 85 
о-н о 19 
о-о б 31 
о-о д 18 
о-о п 14 
о-о р 19 
о-о с 34 
о-п а 15 
о-п е 19 
о-п л 22 
о-п о 62 
о-п р 101 
о-п ъ 10 
о-р а 102 
о-р е 22 
о-р и 14 
о-р о 15 
о-р я 42 
о-с а 19 
о-с е 21 
о-с и 38 
о-с к 60 
о-с л 45 
о-с п 26 
о-с р 10 
о-с т 66 
о-с ъ 23 
о-т е 99 
о-т и 12 
о-т о 45 
о-т р 25 
о-т у 108 
о-т ъ 13 
о-у н 37 
о-у с 11 
о-ф а 20 
о-ф и 48 
о-ф р 16 
о-х у 10 
о-х ъ 11 
о-ч е 61 
о-ш и 39 
о-ю н 27 
о.\s * 18 
о.\s а 90 
о.\s б 96 
о.\s в 467 
о.\s г 179 
о.\s д 141 
о.\s е 43 
о.\s ж 13 
о.\s з 141 
о.\s и 231 
о.\s к 206 
о.\s л 53 
о.\s м 115 
о.\s н 286 
о.\s о 220 
о.\s п 554 
о.\s р 142 
о.\s с 396 
о.\s т 298 
о.\s у 50 
о.\s ф 33 
о.\s х 38 
о.\s ц 25 
о.\s ч 36 
о.\s „ 15 
о.. . 19 
о.п р 10 
о:\s * 96 
о:\s 1 12 
о:\s б 22 
о:\s в 10 
о:\s д 11 
о:\s е 11 
о:\s и 13 
о:\s к 36 
о:\s п 12 
о:\s с 23 
о;\s б 10 
о;\s в 12 
о;\s н 10 
о;\s п 17 
о;\s с 21 
о;\s т 10 
оа\s м 14 
оа, \s 27 
оав и 10 
оаз и 42 
оай е 12 
оак и 17 
оак т 62 
оал и 126 
оам е 49 
оан \s 117 
оан а 77 
оан е 13 
оан и 20 
оан к 12 
оан с 12 
оан т 15 
оап а 16 
оап с 13 
оар \s 49 
оар . 16 
оар а 33 
оар и 28 
оас т 11 
оат а 31 
оат и 20 
оат л 22 
оаф р 43 
об\s в 10 
об\s и 15 
об\s с 11 
об, \s 24 
об. \s 22 
оба \s 46 
оба в 132 
оба г 12 
оба з 14 
оба л 34 
оба н 57 
оба р 22 
оба т 52 
оба ч 369 
обв а 12 
обв и 116 
обв ъ 25 
обг р 47 
обе в 16 
обе д 1007 
обе ж 106 
обе з 138 
обе к 448 
обе л 144 
обе м 106 
обе н 639 
обе р 90 
обе с 25 
обе т 19 
обе щ 53 
обж а 17 
обз о 19 
оби \s 75 
оби . 17 
оби в 303 
оби д 25 
оби е 36 
оби к 772 
оби л 398 
оби н 67 
оби о 40 
оби р 28 
оби т 336 
оби ч 262 
оби щ 61 
оби я 21 
обк р 42 
обл а 3818 
обл е 397 
обл и 122 
обл я 10 
обм е 17 
обм я 22 
обн а 121 
обн и 264 
обн о 406 
обо б 28 
обо в 112 
обо г 27 
обо д 664 
обо ж 265 
обо з 112 
обо й 37 
обо л 30 
обо р 156 
обо с 97 
обо т 30 
обо ш 40 
обр а 2546 
обр е 658 
обр и 727 
обр о 474 
обр у 166 
обр ъ 109 
обр я 89 
обс а 100 
обс е 77 
обс и 11 
обс л 79 
обс т 629 
обс ъ 31 
обу в 28 
обу д 22 
обу р 37 
обу с 122 
обу т 10 
обу ч 271 
обх в 204 
обх о 199 
обч е 17 
обш и 69 
общ \s 81 
общ а 307 
общ е 884 
общ и 3309 
общ н 156 
общ о 529 
общ у 38 
объ л 69 
объ р 338 
объ т 13 
обя в 506 
обя д 10 
обя с 100 
ов\s " 12 
ов\s ( 1248 
ов\s , 12 
ов\s - 387 
ов\s / 10 
ов\s 1 158 
ов\s 2 51 
ов\s : 12 
ов\s ; 11 
ов\s а 148 
ов\s б 158 
ов\s в 401 
ов\s г 200 
ов\s д 310 
ов\s е 780 
ов\s ж 19 
ов\s з 122 
ов\s и 580 
ов\s й 34 
ов\s к 254 
ов\s л 75 
ов\s м 480 
ов\s н 244 
ов\s о 202 
ов\s п 464 
ов\s р 159 
ов\s с 535 
ов\s т 116 
ов\s у 56 
ов\s ф 42 
ов\s х 70 
ов\s ц 54 
ов\s ч 40 
ов\s ш 14 
ов\s ю 22 
ов\s я 23 
ов\s – 57 
ов\s — 466 
ов\s „ 33 
ов" \s 82 
ов" , 34 
ов" . 31 
ов) \s 104 
ов) , 27 
ов) . 18 
ов, \s 1851 
ов- \s 12 
ов- б 13 
ов- г 12 
ов- с 11 
ов. \n 123 
ов. \s 750 
ов: \s 26 
ов; \s 36 
ова \s 5513 
ова ) 47 
ова , 700 
ова - 27 
ова . 227 
ова ; 14 
ова в 275 
ова д 34 
ова ж 10 
ова к 141 
ова л 137 
ова н 1306 
ова р 320 
ова т 1595 
ова ц 115 
ова ч 168 
ова ш 28 
ова “ 13 
овг о 26 
овг р 205 
овд е 111 
овд и 739 
овд о 17 
ове \s 2404 
ове " 37 
ове ) 40 
ове , 495 
ове - 10 
ове . 379 
ове : 54 
ове ; 20 
ове д 462 
ове е 10 
ове ж 621 
ове з 28 
ове к 843 
ове л 137 
ове н 1633 
ове р 200 
ове с 159 
ове т 1235 
ове ц 329 
ове ч 1052 
ове ш 311 
ове щ 16 
ове “ 19 
ови \s 1574 
ови ) 22 
ови , 110 
ови . 85 
ови д 176 
ови е 134 
ови з 40 
ови к 88 
ови л 52 
ови н 1183 
ови р 225 
ови т 933 
ови ц 361 
ови ч 463 
ови ш 133 
ови щ 317 
ови я 992 
ови “ 14 
овк а 362 
овк и 109 
овк о 35 
овк у 10 
овл а 88 
овл е 64 
овл и 37 
овн а 1139 
овн и 2484 
овн о 794 
ово \s 2770 
ово " 27 
ово ) 141 
ово , 772 
ово - 42 
ово . 447 
ово : 16 
ово ; 32 
ово а 15 
ово б 12 
ово в 28 
ово г 33 
ово д 842 
ово ж 15 
ово з 43 
ово й 27 
ово к 28 
ово л 228 
ово о 27 
ово п 72 
ово р 1105 
ово с 111 
ово т 443 
ово щ 46 
ово “ 24 
овр а 29 
овр е 158 
овр ъ 34 
овс е 10 
овс к 1562 
овт а 116 
овт о 62 
ову в 13 
ову т 10 
овц е 74 
овц и 556 
овч а 133 
овч е 90 
овч и 18 
овъ д 109 
овъ з 97 
овъ л 19 
овъ р 265 
овъ т 54 
овъ ч 16 
овь о 31 
овя в 322 
овя д 100 
овя р 12 
овя т 23 
ов“ \s 142 
ов“ ) 11 
ов“ , 51 
ов“ . 37 
ов” \s 25 
ог\s ( 27 
ог\s 1 27 
ог\s 2 23 
ог\s а 10 
ог\s в 24 
ог\s г 13 
ог\s д 19 
ог\s е 29 
ог\s и 104 
ог\s к 13 
ог\s м 16 
ог\s н 88 
ог\s о 21 
ог\s п 22 
ог\s с 32 
ог\s т 12 
ог\s х 11 
ог) \s 12 
ог, \s 141 
ог. \n 10 
ог. \s 61 
ога \s 555 
ога , 37 
ога . 34 
ога в 457 
ога л 16 
ога н 36 
ога р 28 
ога с 12 
ога т 1997 
ога ш 38 
огв а 19 
огд а 99 
огд и 10 
оге \s 11 
оге , 13 
оге й 14 
оге л 19 
оге н 122 
оге о 16 
оге р 29 
оге т 10 
оги \s 32 
оги е 14 
оги з 15 
оги и 88 
оги к 67 
оги л 199 
оги м 17 
оги н 160 
оги с 11 
оги т 12 
оги ч 796 
оги я 1312 
огл а 126 
огл е 224 
огл и 66 
огл о 17 
огл у 25 
огл ъ 31 
огн а 24 
огн е 130 
огн и 43 
огн о 24 
огн я 66 
ого \s 1841 
ого , 18 
ого . 14 
ого б 77 
ого в 671 
ого г 30 
ого д 202 
ого з 17 
ого к 62 
ого л 41 
ого м 71 
ого н 59 
ого о 17 
ого п 18 
ого р 318 
ого с 136 
ого т 155 
ого ч 11 
огр а 3382 
огр е 219 
огр о 202 
огр ъ 301 
огс т 14 
огу н 13 
огу о 50 
огъ в 10 
огъ л 31 
огъ н 129 
огъ с 11 
огъ т 44 
огъ щ 31 
огю с 14 
од\s ( 35 
од\s - 32 
од\s 1 23 
од\s 2 13 
од\s а 35 
од\s б 23 
од\s в 218 
од\s г 27 
од\s д 64 
од\s е 92 
од\s з 109 
од\s и 268 
од\s к 127 
од\s л 17 
од\s м 45 
од\s н 363 
од\s о 185 
од\s п 112 
од\s р 93 
од\s с 175 
од\s т 67 
од\s у 16 
од\s ф 55 
од\s х 11 
од\s ч 15 
од\s „ 13 
од) \s 33 
од) . 12 
од, \s 220 
од. \n 64 
од. \s 287 
од. , 15 
од: \s 15 
од; \s 10 
ода \s 1232 
ода " 15 
ода ) 25 
ода , 166 
ода . 175 
ода : 12 
ода в 440 
ода г 10 
ода д 68 
ода ж 53 
ода й 23 
ода л 35 
ода н 63 
ода р 284 
ода т 563 
ода ч 196 
ода “ 14 
одб а 18 
одб о 22 
одв а 29 
одв е 10 
одв и 145 
одв о 54 
одг о 277 
одг р 25 
одд р 34 
одд ъ 183 
оде в 26 
оде е 11 
оде ж 16 
оде з 50 
оде и 17 
оде й 128 
оде к 39 
оде л 359 
оде м 25 
оде н 2852 
оде р 150 
оде с 68 
оде т 64 
оде ц 28 
оде ч 13 
оде щ 147 
одж а 68 
одж и 21 
одж о 14 
одж ъ 27 
одз е 78 
оди \s 773 
оди ! 22 
оди , 75 
оди . 70 
оди а 35 
оди в 33 
оди г 26 
оди е 103 
оди з 13 
оди и 21 
оди й 119 
оди к 32 
оди л 122 
оди м 247 
оди н 5876 
оди р 29 
оди с 46 
оди т 798 
оди у 11 
оди ф 32 
оди ц 136 
оди ч 135 
оди ш 565 
оди щ 43 
оди я 38 
одк а 45 
одк и 56 
одк о 26 
одк р 195 
одл а 15 
одл е 37 
одл и 17 
одл о 77 
одн а 780 
одн е 80 
одн и 2324 
одн о 857 
одн я 25 
одо \s 21 
одо б 611 
одо в 254 
одо д 21 
одо е 22 
одо з 31 
одо и 11 
одо л 130 
одо м 48 
одо н 74 
одо п 381 
одо р 779 
одо с 198 
одо т 24 
одо ф 24 
одо х 18 
одп и 210 
одп о 119 
одп р 57 
одр а 122 
одр е 83 
одр и 110 
одр о 94 
одр у 28 
одр ъ 14 
одс \s 10 
одс е 15 
одс и 22 
одс к 65 
одс л 29 
одс т 615 
одс ъ 10 
одт и 28 
оду й 25 
оду к 305 
оду л 22 
оду ц 59 
оду ш 29 
одх о 153 
одх р 13 
одч е 30 
одч и 108 
одъ л 678 
одъ р 53 
одъ т 149 
одя т 108 
одя щ 161 
ое\s ( 37 
ое\s - 28 
ое\s в 13 
ое\s е 17 
ое\s и 20 
ое\s о 24 
ое\s п 15 
ое\s с 14 
ое, \s 13 
ое. \s 16 
оев \s 74 
оев , 20 
оев . 10 
оев а 50 
оев г 154 
оев е 72 
оев и 13 
оев о 11 
оев р 73 
оег и 25 
оеж \s 35 
оеж а 42 
оеж и 10 
оеж ъ 18 
оез д 15 
оез и 133 
оек т 242 
оек ц 33 
оел \s 16 
оел е 35 
оел и 10 
оем а 176 
оем в 647 
оем е 12 
оем и 40 
оен \s 232 
оен , 12 
оен а 262 
оен е 323 
оен и 171 
оен н 740 
оен о 55 
оео б 29 
оеп р 18 
оес т 59 
оет \s 204 
оет , 49 
оет . 10 
оет а 37 
оет е 29 
оет и 59 
оет о 1899 
оет ъ 11 
оеф и 54 
ожа \s 40 
ожа в 117 
ожа д 15 
ожа н 24 
ожа р 113 
ожа т 80 
ожб а 36 
ожб и 42 
ожд \s 13 
ожд а 255 
ожд е 341 
оже \s 2517 
оже к 10 
оже л 72 
оже м 23 
оже н 2270 
оже р 12 
оже с 709 
оже т 25 
оже ш 11 
ожи \s 83 
ожи в 39 
ожи д 34 
ожи е 120 
ожи л 84 
ожи м 12 
ожи н 44 
ожи т 93 
ожи ц 13 
ожи я 21 
ожк а 34 
ожк и 60 
ожк о 41 
ожн а 82 
ожн е 15 
ожн и 626 
ожн о 434 
ожо в 11 
ожу р 27 
ожу х 17 
ожъ л 11 
оз, \s 18 
оза \s 104 
оза , 45 
оза . 20 
оза в 71 
оза г 53 
оза й 44 
оза л 14 
оза м 29 
оза н 47 
оза п 605 
оза р 91 
оза т 51 
оза щ 11 
оза “ 14 
озв а 35 
озв е 11 
озв и 25 
озв о 204 
озв у 31 
озд а 13 
озд е 30 
озд о 14 
озд р 35 
озе \s 12 
озе в 14 
озе л 39 
озе м 72 
озе н 159 
озе р 15 
озе т 19 
озе ф 64 
ози \s 1270 
ози , 71 
ози . 32 
ози в 12 
ози н 144 
ози о 10 
ози р 225 
ози т 372 
ози ц 340 
ози я 79 
озл е 11 
озл о 29 
озм а 18 
озм е 11 
озн а 1154 
озн и 230 
озн о 109 
озо в 149 
озо и 19 
озо й 26 
озо м 55 
озо н 13 
озо п 25 
озо р 68 
озо я 10 
озр а 16 
озъ к 48 
озъ ч 22 
озя \s 28 
озя , 10 
озя к 22 
озя т 11 
ои\s а 37 
ои\s б 22 
ои\s в 102 
ои\s г 30 
ои\s д 60 
ои\s е 19 
ои\s ж 11 
ои\s з 21 
ои\s и 51 
ои\s к 24 
ои\s л 11 
ои\s м 48 
ои\s н 106 
ои\s о 454 
ои\s п 90 
ои\s р 39 
ои\s с 216 
ои\s т 32 
ои\s у 14 
ои\s ф 11 
ои\s х 20 
ои\s ч 21 
ои, \s 30 
ои. \s 18 
оид \s 36 
оид а 14 
оид е 10 
оид и 51 
оид н 23 
оиз в 1031 
оиз д 17 
оиз л 148 
оиз м 33 
оиз н 95 
оиз п 28 
оиз с 20 
оиз т 929 
оиз х 415 
оиз ъ 15 
оик о 12 
оил \s 30 
оил и 21 
оил о 41 
оим е 215 
оин \s 10 
оин д 12 
оин и 29 
оин я 51 
оис к 36 
оис л 12 
оис т 26 
оит е 635 
оит о 2747 
оиц а 53 
оич к 18 
оич н 14 
ой\s ( 44 
ой\s - 15 
ой\s а 18 
ой\s б 80 
ой\s в 148 
ой\s г 43 
ой\s д 105 
ой\s е 749 
ой\s ж 11 
ой\s з 100 
ой\s и 227 
ой\s к 52 
ой\s м 70 
ой\s н 311 
ой\s о 244 
ой\s п 285 
ой\s р 88 
ой\s с 485 
ой\s т 61 
ой\s у 70 
ой\s ф 10 
ой\s х 22 
ой\s ч 17 
ой\s щ 19 
ой\s я 11 
ой) \s 11 
ой, \s 142 
ой. \n 13 
ой. \s 81 
ойв а 26 
ойв о 191 
ойд \s 49 
ойд , 10 
ойд е 14 
ойе р 17 
ойк а 154 
ойк и 114 
ойк о 114 
ойл \s 18 
ойн а 1495 
ойн и 651 
ойн о 326 
ойн с 27 
ойн т 15 
ойн я 12 
ойо \s 12 
ойо т 14 
ойр а 17 
ойс \s 14 
ойс ) 16 
ойс , 18 
ойс к 521 
ойс т 378 
ойт \s 25 
ойт е 19 
ойт о 2567 
ойц и 29 
ойч е 68 
ойч и 102 
ойч о 35 
ок\s ( 33 
ок\s - 39 
ок\s 1 28 
ок\s 2 20 
ок\s б 18 
ок\s в 67 
ок\s г 34 
ок\s д 31 
ок\s е 137 
ок\s з 28 
ок\s и 137 
ок\s к 27 
ок\s м 17 
ок\s н 177 
ок\s о 187 
ок\s п 59 
ок\s р 11 
ок\s с 104 
ок\s т 13 
ок) \s 19 
ок, \s 149 
ок. \n 35 
ок. \s 181 
ок. 1 11 
ока \s 547 
ока , 69 
ока - 14 
ока . 49 
ока в 19 
ока г 29 
ока д 27 
ока ж 54 
ока з 569 
ока л 151 
ока м 43 
ока н 109 
ока р 73 
ока с 30 
ока т 729 
ока ц 10 
ока ч 57 
ока я 13 
окв а 11 
оке а 294 
оке е 11 
оке й 41 
оке н 15 
оке р 46 
оке ф 19 
оки \s 206 
оки , 36 
оки . 33 
оки н 35 
оки о 50 
оки р 51 
оки с 32 
оки т 139 
оки ч 19 
оки я 112 
окл а 84 
окл е 42 
окл и 27 
окл о 55 
окл у 11 
окл я 30 
око \s 346 
око , 21 
око . 23 
око в 188 
око д 10 
око е 18 
око ж 35 
