\s2\s – 12 
\s2\s → 13 
\s2" \s 10 
\s2) \s 19 
\s2, \s 41 
\s2, 0 19 
\s2, 1 53 
\s2, 2 114 
\s2, 3 108 
\s2, 4 105 
\s2, 5 96 
\s2, 6 103 
\s2, 7 80 
\s2, 8 58 
\s2, 9 39 
\s2- 1 13 
\s2- 6 133 
\s2. \n 116 
\s2. \s 741 
\s2. 0 33 
\s2. 1 12 
\s2. 3 14 
\s2. 4 23 
\s2. 5 15 
\s2. 6 24 
\s2. 8 11 
\s20 \s 323 
\s20 " 10 
\s20 , 44 
\s20 - 23 
\s20 . 728 
\s20 0 6901 
\s20 1 488 
\s20 2 55 
\s20 3 25 
\s20 4 27 
\s20 5 29 
\s20 6 31 
\s20 7 28 
\s20 8 39 
\s20 9 23 
\s20 : 10 
\s20 h 22 
\s20 m 17 
\s21 \s 132 
\s21 , 40 
\s21 - 17 
\s21 . 359 
\s21 0 46 
\s21 1 31 
\s21 2 15 
\s21 3 20 
\s21 4 28 
\s21 5 17 
\s21 6 15 
\s21 7 23 
\s21 8 32 
\s21 9 25 
\s21 : 11 
\s22 \s 164 
\s22 , 31 
\s22 . 341 
\s22 0 35 
\s22 1 30 
\s22 2 18 
\s22 3 13 
\s22 4 19 
\s22 5 24 
\s22 6 14 
\s22 7 15 
\s22 8 13 
\s22 9 17 
\s23 \s 148 
\s23 , 43 
\s23 - 14 
\s23 . 299 
\s23 0 29 
\s23 1 16 
\s23 2 13 
\s23 3 16 
\s23 4 16 
\s23 5 29 
\s23 6 23 
\s23 7 18 
\s23 8 24 
\s23 9 19 
\s24 \s 171 
\s24 " 11 
\s24 , 27 
\s24 . 369 
\s24 0 26 
\s24 1 21 
\s24 2 20 
\s24 3 23 
\s24 4 22 
\s24 5 25 
\s24 6 18 
\s24 7 15 
\s24 8 24 
\s24 9 18 
\s25 \s 201 
\s25 ' 12 
\s25 , 25 
\s25 - 19 
\s25 . 335 
\s25 0 95 
\s25 1 16 
\s25 2 14 
\s25 3 16 
\s25 4 13 
\s25 5 20 
\s25 6 23 
\s25 8 15 
\s25 9 15 
\s25 m 10 
\s26 \s 129 
\s26 , 25 
\s26 . 332 
\s26 0 29 
\s26 2 21 
\s26 3 25 
\s26 4 20 
\s26 5 16 
\s26 6 12 
\s26 8 13 
\s26 : 12 
\s27 \s 130 
\s27 ' 12 
\s27 , 23 
\s27 - 10 
\s27 . 314 
\s27 0 30 
\s27 1 11 
\s27 2 30 
\s27 3 22 
\s27 4 13 
\s27 5 13 
\s27 6 11 
\s27 8 10 
\s27 9 19 
\s28 \s 123 
\s28 ' 15 
\s28 , 14 
\s28 . 333 
\s28 0 31 
\s28 1 18 
\s28 2 13 
\s28 3 30 
\s28 4 10 
\s28 5 11 
\s28 6 10 
\s28 7 20 
\s28 9 10 
\s29 \s 94 
\s29 , 17 
\s29 . 301 
\s29 0 23 
\s29 1 16 
\s29 2 23 
\s29 3 19 
\s29 4 18 
\s29 5 20 
\s29 6 10 
\s29 7 21 
\s29 8 17 
\s29 9 11 
\s2: 0 59 
\s2: 1 44 
\s2: 2 47 
\s2: 3 45 
\s2: 4 33 
\s2: 5 28 
\s2k \s 16 
\s2x \s 16 
\s3\s ( 10 
\s3\s ) 21 
\s3\s , 17 
\s3\s - 30 
\s3\s . 10 
\s3\s 0 102 
\s3\s 1 117 
\s3\s 2 96 
\s3\s 3 63 
\s3\s 4 61 
\s3\s 5 39 
\s3\s 6 39 
\s3\s 7 17 
\s3\s 8 19 
\s3\s 9 16 
\s3\s a 31 
\s3\s b 11 
\s3\s c 24 
\s3\s d 19 
\s3\s e 10 
\s3\s g 21 
\s3\s h 14 
\s3\s j 22 
\s3\s k 34 
\s3\s l 10 
\s3\s m 40 
\s3\s n 14 
\s3\s o 18 
\s3\s p 23 
\s3\s r 17 
\s3\s s 29 
\s3\s t 19 
\s3\s u 10 
\s3\s v 19 
\s3\s z 23 
\s3\s – 12 
\s3, \s 39 
\s3, 0 79 
\s3, 1 94 
\s3, 2 70 
\s3, 3 70 
\s3, 4 54 
\s3, 5 61 
\s3, 6 55 
\s3, 7 65 
\s3, 8 48 
\s3, 9 26 
\s3- 1 11 
\s3- 4 20 
\s3- 6 253 
\s3. \n 104 
\s3. \s 606 
\s3. 0 24 
\s3. 5 14 
\s30 \s 259 
\s30 ' 11 
\s30 , 23 
\s30 - 23 
\s30 . 385 
\s30 0 171 
\s30 1 24 
\s30 2 16 
\s30 3 20 
\s30 4 17 
\s30 5 39 
\s30 7 14 
\s30 8 10 
\s30 9 32 
\s31 \s 99 
\s31 ' 12 
\s31 , 19 
\s31 . 259 
\s31 0 15 
\s31 2 11 
\s31 3 16 
\s31 5 19 
\s31 6 59 
\s31 8 13 
\s32 \s 137 
\s32 , 12 
\s32 . 37 
\s32 0 30 
\s32 1 12 
\s32 2 17 
\s32 4 13 
\s32 5 17 
\s32 7 10 
\s32 d 16 
\s33 \s 95 
\s33 , 26 
\s33 . 27 
\s33 0 32 
\s33 1 10 
\s33 2 14 
\s33 3 12 
\s33 4 11 
\s33 5 12 
\s33 7 12 
\s33 8 14 
\s33 9 17 
\s33 m 11 
\s34 \s 90 
\s34 , 29 
\s34 . 25 
\s34 0 18 
\s34 1 21 
\s34 2 12 
\s34 3 13 
\s34 4 18 
\s34 5 17 
\s34 6 11 
\s34 7 14 
\s34 8 15 
\s34 9 14 
\s34 m 15 
\s35 \s 129 
\s35 , 48 
\s35 . 29 
\s35 0 73 
\s35 1 21 
\s35 2 19 
\s35 3 10 
\s35 4 15 
\s35 5 15 
\s35 6 12 
\s35 7 11 
\s35 8 14 
\s35 9 12 
\s36 \s 113 
\s36 " 12 
\s36 , 98 
\s36 . 28 
\s36 0 32 
\s36 1 13 
\s36 4 20 
\s36 5 14 
\s36 6 11 
\s36 9 19 
\s37 \s 109 
\s37 ' 11 
\s37 , 168 
\s37 . 25 
\s37 0 12 
\s37 1 12 
\s37 2 20 
\s37 3 22 
\s37 4 16 
\s37 5 14 
\s37 6 10 
\s37 7 16 
\s37 8 13 
\s37 m 16 
\s38 \s 95 
\s38 ' 10 
\s38 , 226 
\s38 . 33 
\s38 0 25 
\s38 1 18 
\s38 2 16 
\s38 3 10 
\s38 4 16 
\s38 6 13 
\s38 7 13 
\s38 8 14 
\s38 9 10 
\s38 m 15 
\s39 \s 68 
\s39 ' 10 
\s39 , 239 
\s39 . 27 
\s39 0 13 
\s39 2 11 
\s39 3 25 
\s39 5 17 
\s39 6 12 
\s39 8 13 
\s39 m 13 
\s3: \s 10 
\s3: 0 67 
\s3: 1 83 
\s3: 2 69 
\s3: 3 66 
\s3: 4 76 
\s3: 5 70 
\s3d \s 18 
\s3k \s 14 
\s4\s ( 17 
\s4\s ) 10 
\s4\s + 15 
\s4\s , 18 
\s4\s - 41 
\s4\s 0 66 
\s4\s 1 108 
\s4\s 2 73 
\s4\s 3 46 
\s4\s 4 48 
\s4\s 5 33 
\s4\s 6 36 
\s4\s 7 18 
\s4\s 8 22 
\s4\s 9 14 
\s4\s a 27 
\s4\s b 14 
\s4\s d 31 
\s4\s e 10 
\s4\s g 14 
\s4\s h 21 
\s4\s j 10 
\s4\s k 35 
\s4\s l 15 
\s4\s m 37 
\s4\s n 23 
\s4\s p 27 
\s4\s r 16 
\s4\s s 29 
\s4\s t 20 
\s4\s v 27 
\s4\s z 13 
\s4, \s 20 
\s4, 0 37 
\s4, 1 44 
\s4, 2 57 
\s4, 3 39 
\s4, 4 31 
\s4, 5 49 
\s4, 6 55 
\s4, 7 25 
\s4, 8 44 
\s4, 9 21 
\s4- 2 421 
\s4- 3 10 
\s4- 6 243 
\s4. \n 79 
\s4. \s 556 
\s40 \s 185 
\s40 " 11 
\s40 ' 13 
\s40 , 219 
\s40 - 12 
\s40 . 62 
\s40 0 137 
\s40 1 22 
\s40 2 25 
\s40 3 22 
\s40 4 97 
\s40 5 15 
\s40 6 17 
\s40 9 14 
\s41 \s 73 
\s41 , 164 
\s41 . 31 
\s41 0 16 
\s41 1 14 
\s41 2 17 
\s41 3 18 
\s41 4 18 
\s41 6 10 
\s41 7 14 
\s41 8 15 
\s41 9 12 
\s42 \s 85 
\s42 , 105 
\s42 . 27 
\s42 0 17 
\s42 1 13 
\s42 3 25 
\s42 4 20 
\s42 5 24 
\s42 6 17 
\s42 7 17 
\s42 8 10 
\s43 \s 67 
\s43 ' 15 
\s43 , 87 
\s43 . 24 
\s43 0 19 
\s43 1 10 
\s43 2 13 
\s43 3 13 
\s43 4 13 
\s43 5 10 
\s43 7 13 
\s43 8 11 
\s44 \s 80 
\s44 ' 10 
\s44 , 48 
\s44 . 25 
\s44 0 15 
\s44 2 11 
\s44 5 11 
\s44 6 13 
\s44 9 19 
\s45 \s 123 
\s45 " 11 
\s45 , 55 
\s45 . 16 
\s45 0 45 
\s45 2 20 
\s45 7 11 
\s45 8 12 
\s46 \s 73 
\s46 " 13 
\s46 , 34 
\s46 . 20 
\s46 0 13 
\s46 1 15 
\s46 5 11 
\s46 6 16 
\s46 7 11 
\s47 \s 59 
\s47 , 32 
\s47 . 27 
\s47 0 22 
\s47 1 12 
\s47 3 12 
\s47 4 10 
\s47 5 16 
\s47 6 15 
\s47 7 15 
\s47 9 11 
\s48 \s 83 
\s48 " 10 
\s48 , 30 
\s48 . 24 
\s48 0 25 
\s48 1 17 
\s48 3 10 
\s48 4 10 
\s48 5 14 
\s48 6 14 
\s48 8 15 
\s48 9 22 
\s48 m 10 
\s49 \s 69 
\s49 , 40 
\s49 . 16 
\s49 0 12 
\s49 1 21 
\s49 2 14 
\s49 3 11 
\s49 4 10 
\s49 5 16 
\s49 6 11 
\s49 8 19 
\s4: 0 71 
\s4: 1 67 
\s4: 2 69 
\s4: 3 78 
\s4: 4 49 
\s4: 5 41 
\s4h \s 29 
\s5\s % 11 
\s5\s ( 13 
\s5\s , 18 
\s5\s - 13 
\s5\s 0 61 
\s5\s 1 85 
\s5\s 2 71 
\s5\s 3 43 
\s5\s 4 33 
\s5\s 5 31 
\s5\s 6 28 
\s5\s 7 21 
\s5\s 8 18 
\s5\s a 20 
\s5\s b 10 
\s5\s c 11 
\s5\s d 17 
\s5\s h 11 
\s5\s k 36 
\s5\s m 51 
\s5\s o 11 
\s5\s p 16 
\s5\s r 20 
\s5\s s 31 
\s5\s t 19 
\s5" \s 10 
\s5, \s 20 
\s5, 0 19 
\s5, 1 29 
\s5, 2 51 
\s5, 3 35 
\s5, 4 40 
\s5, 5 39 
\s5, 6 52 
\s5, 7 36 
\s5, 8 22 
\s5, 9 14 
\s5- 1 12 
\s5- 6 13 
\s5- 7 86 
\s5. \n 73 
\s5. \s 448 
\s50 \s 224 
\s50 % 11 
\s50 ' 12 
\s50 , 26 
\s50 - 23 
\s50 . 91 
\s50 0 207 
\s50 1 10 
\s50 2 22 
\s50 3 16 
\s50 4 10 
\s50 5 10 
\s50 7 16 
\s50 8 14 
\s51 \s 58 
\s51 " 10 
\s51 ' 12 
\s51 , 20 
\s51 . 14 
\s51 0 11 
\s51 2 12 
\s51 3 10 
\s51 4 12 
\s51 5 14 
\s51 6 10 
\s51 8 12 
\s51 9 11 
\s52 \s 74 
\s52 ' 13 
\s52 , 22 
\s52 0 18 
\s52 2 12 
\s52 5 10 
\s52 6 13 
\s52 7 12 
\s52 8 18 
\s52 9 11 
\s53 \s 54 
\s53 " 11 
\s53 , 13 
\s53 . 12 
\s53 0 18 
\s53 1 15 
\s53 2 15 
\s53 3 24 
\s53 4 10 
\s53 5 10 
\s53 7 12 
\s54 \s 68 
\s54 " 10 
\s54 , 12 
\s54 . 16 
\s54 0 16 
\s54 1 16 
\s54 2 12 
\s54 4 15 
\s54 5 11 
\s54 6 24 
\s54 7 20 
\s54 9 10 
\s55 \s 67 
\s55 ' 13 
\s55 , 19 
\s55 . 17 
\s55 0 26 
\s55 3 11 
\s55 6 14 
\s55 m 12 
\s56 \s 45 
\s56 ' 11 
\s56 , 21 
\s56 0 16 
\s56 5 22 
\s56 9 16 
\s56 m 11 
\s57 \s 56 
\s57 , 12 
\s57 . 11 
\s57 0 22 
\s57 1 16 
\s57 3 10 
\s57 5 19 
\s57 7 17 
\s57 8 10 
\s58 \s 62 
\s58 " 10 
\s58 ' 14 
\s58 , 14 
\s58 0 16 
\s58 2 17 
\s58 3 13 
\s58 4 14 
\s58 6 20 
\s58 8 11 
\s58 9 10 
\s59 \s 50 
\s59 ' 17 
\s59 , 16 
\s59 0 16 
\s59 2 13 
\s59 5 11 
\s59 6 11 
\s59 9 10 
\s5: 0 35 
\s5: 1 33 
\s5: 2 31 
\s5: 3 27 
\s5: 4 13 
\s5: 5 17 
\s5h \s 28 
\s6\s + 10 
\s6\s , 11 
\s6\s - 25 
\s6\s 0 40 
\s6\s 1 86 
\s6\s 2 55 
\s6\s 3 49 
\s6\s 4 30 
\s6\s 5 19 
\s6\s 6 20 
\s6\s 7 17 
\s6\s 8 24 
\s6\s 9 10 
\s6\s a 13 
\s6\s b 12 
\s6\s c 10 
\s6\s d 13 
\s6\s h 18 
\s6\s j 11 
\s6\s k 22 
\s6\s m 51 
\s6\s p 13 
\s6\s r 17 
\s6\s s 11 
\s6\s t 16 
\s6\s v 12 
\s6' \s 10 
\s6, \s 12 
\s6, 0 16 
\s6, 1 16 
\s6, 2 15 
\s6, 3 14 
\s6, 4 11 
\s6, 5 17 
\s6, 6 16 
\s6, 7 18 
\s6, 9 12 
\s6- 0 66 
\s6- 1 168 
\s6- 2 259 
\s6- 3 409 
\s6- 4 397 
\s6- 7 195 
\s6. \n 85 
\s6. \s 440 
\s60 \s 115 
\s60 - 21 
\s60 . 82 
\s60 0 133 
\s60 2 12 
\s60 3 14 
\s60 4 16 
\s60 7 16 
\s60 8 17 
\s60 9 10 
\s61 \s 46 
\s61 , 10 
\s61 0 23 
\s61 1 13 
\s61 2 12 
\s61 3 10 
\s61 4 14 
\s61 5 15 
\s62 \s 39 
\s62 . 11 
\s62 0 17 
\s62 1 10 
\s62 5 12 
\s62 7 27 
\s62 8 14 
\s63 \s 35 
\s63 0 13 
\s63 1 10 
\s63 5 10 
\s63 6 23 
\s64 \s 49 
\s64 . 13 
\s64 0 18 
\s64 1 13 
\s65 \s 84 
\s65 , 11 
\s65 0 25 
\s65 1 17 
\s66 \s 47 
\s66 1 17 
\s66 7 11 
\s66 8 10 
\s67 \s 40 
\s67 , 10 
\s67 0 10 
\s67 5 11 
\s67 7 10 
\s68 \s 36 
\s68 0 20 
\s68 5 10 
\s68 7 10 
\s68 8 10 
\s69 \s 43 
\s69 0 10 
\s69 2 15 
\s69 3 17 
\s69 6 11 
\s69 7 11 
\s69 8 14 
\s6: 0 17 
\s6: 1 16 
\s6: 2 15 
\s6: 3 16 
\s6: 4 20 
\s6h \s 22 
\s6m \s 17 
\s6– 2 14 
\s6– 3 17 
\s6– 4 15 
\s7\s 0 26 
\s7\s 1 75 
\s7\s 2 34 
\s7\s 3 21 
\s7\s 4 28 
\s7\s 5 14 
\s7\s 7 12 
\s7\s 8 19 
\s7\s 9 12 
\s7\s a 22 
\s7\s b 10 
\s7\s d 21 
\s7\s h 10 
\s7\s k 29 
\s7\s m 23 
\s7\s p 12 
\s7\s s 19 
\s7\s t 14 
\s7\s z 10 
\s7, \s 14 
\s7, 0 12 
\s7, 1 12 
\s7, 3 11 
\s7, 4 14 
\s7, 5 16 
\s7, 6 20 
\s7, 7 13 
\s7, 8 12 
\s7, 9 15 
\s7- 5 189 
\s7- 6 306 
\s7- 8 10 
\s7. \n 69 
\s7. \s 419 
\s7. 5 11 
\s70 \s 80 
\s70 - 16 
\s70 . 83 
\s70 0 65 
\s70 5 10 
\s70 7 11 
\s70 8 10 
\s71 \s 42 
\s71 . 11 
\s71 0 10 
\s71 3 12 
\s71 4 10 
\s72 \s 42 
\s72 5 16 
\s73 \s 42 
\s73 . 10 
\s73 0 18 
\s73 5 11 
\s73 6 13 
\s73 7 18 
\s73 8 11 
\s73 9 10 
\s74 \s 52 
\s74 0 13 
\s74 1 11 
\s74 7 27 
\s75 \s 56 
\s75 0 31 
\s76 \s 31 
\s76 0 12 
\s76 2 15 
\s76 7 10 
\s76 8 12 
\s77 \s 51 
\s77 7 13 
\s77 8 10 
\s78 \s 47 
\s78 0 10 
\s78 3 10 
\s78 7 10 
\s79 \s 40 
\s7h \s 13 
\s7– 6 20 
\s8\s ( 10 
\s8\s - 13 
\s8\s 0 18 
\s8\s 1 72 
\s8\s 2 36 
\s8\s 3 17 
\s8\s 4 16 
\s8\s 5 12 
\s8\s 6 14 
\s8\s 8 14 
\s8\s 9 10 
\s8\s a 17 
\s8\s c 12 
\s8\s d 10 
\s8\s k 34 
\s8\s m 50 
\s8\s p 11 
\s8\s r 10 
\s8\s t 10 
\s8, 1 15 
\s8, 2 14 
\s8, 3 19 
\s8, 4 14 
\s8, 5 13 
\s8, 7 11 
\s8, 9 18 
\s8- 1 12 
\s8. \n 66 
\s8. \s 413 
\s80 \s 115 
\s80 - 148 
\s80 . 86 
\s80 0 96 
\s80 5 11 
\s80 w 17 
\s81 \s 35 
\s81 1 37 
\s82 \s 44 
\s82 0 10 
\s82 1 35 
\s83 \s 32 
\s83 - 12 
\s83 . 11 
\s83 0 14 
\s83 1 22 
\s84 \s 35 
\s84 1 26 
\s85 \s 33 
\s85 0 14 
\s85 1 26 
\s85 8 18 
\s86 \s 31 
\s86 1 13 
\s87 \s 19 
\s87 0 11 
\s88 \s 30 
\s88 0 17 
\s88 3 10 
\s89 \s 34 
\s89 . 10 
\s89 1 11 
\s89 2 10 
\s89 4 13 
\s89 6 11 
\s8: 2 10 
\s9\s - 10 
\s9\s 0 13 
\s9\s 1 56 
\s9\s 2 29 
\s9\s 3 17 
\s9\s 4 17 
\s9\s 5 10 
\s9\s 6 17 
\s9\s 7 13 
\s9\s 8 13 
\s9\s d 13 
\s9\s m 17 
\s9\s p 14 
\s9\s s 10 
\s9, \s 11 
\s9, 0 11 
\s9, 1 16 
\s9, 2 14 
\s9, 5 16 
\s9, 6 19 
\s9, 7 19 
\s9, 8 17 
\s9, 9 15 
\s9- 1 12 
\s9. \n 71 
\s9. \s 394 
\s9. 0 10 
\s90 \s 62 
\s90 ' 11 
\s90 - 20 
\s90 . 89 
\s90 0 64 
\s90 5 10 
\s91 \s 17 
\s92 \s 20 
\s93 \s 20 
\s94 \s 22 
\s94 , 12 
\s95 \s 24 
\s95 0 17 
\s96 \s 32 
\s96 0 12 
\s96 7 10 
\s96 9 11 
\s97 \s 19 
\s97 1 10 
\s97 3 11 
\s97 8 37 
\s98 \s 13 
\s98 0 14 
\s98 6 10 
\s98 7 54 
\s99 \s 19 
\s99 , 13 
\s99 0 10 
\s99 6 13 
\s99 7 11 
\s99 9 12 
\s9h \s 50 
\s:\s " 18 
\s:\s 1 32 
\s:\s 3 15 
\s:\s : 28 
\s:\s a 42 
\s:\s b 22 
\s:\s c 36 
\s:\s d 21 
\s:\s e 12 
\s:\s f 10 
\s:\s h 10 
\s:\s i 16 
\s:\s j 27 
\s:\s k 36 
\s:\s l 10 
\s:\s m 39 
\s:\s n 26 
\s:\s o 18 
\s:\s p 64 
\s:\s r 17 
\s:\s s 37 
\s:\s t 19 
\s:\s v 39 
\s:\s z 15 
\s:1 0 10 
\s:: \s 33 
\s:: : 13 
\s:n e 11 
\s:p a 12 
\s:p o 19 
\s:p r 11 
\s:s c 14 
\s;\s m 10 
\s=\s ( 16 
\s=\s 0 17 
\s=\s 1 47 
\s=\s 2 16 
\s=\s a 18 
\s=\s b 32 
\s=\s c 13 
\s=\s d 25 
\s=\s g 10 
\s=\s h 19 
\s=\s i 10 
\s=\s k 17 
\s=\s o 15 
\s=\s p 51 
\s=\s r 11 
\s=\s s 32 
\s=\s v 23 
\s=\s { 15 
\s?\s k 13 
\s?\s r 13 
\s?) \s 12 
\s?, \s 13 
\sa\s " 29 
\sa\s ( 39 
\sa\s + 10 
\sa\s . 10 
\sa\s 0 16 
\sa\s 1 502 
\sa\s 2 294 
\sa\s 3 140 
\sa\s 4 113 
\sa\s 5 79 
\sa\s 6 73 
\sa\s 7 48 
\sa\s 8 58 
\sa\s 9 41 
\sa\s a 947 
\sa\s b 1037 
\sa\s c 567 
\sa\s d 1291 
\sa\s e 400 
\sa\s f 536 
\sa\s g 303 
\sa\s h 725 
\sa\s i 791 
\sa\s j 1327 
\sa\s k 1275 
\sa\s l 508 
\sa\s m 1704 
\sa\s n 2257 
\sa\s o 1569 
\sa\s p 4231 
\sa\s q 12 
\sa\s r 1050 
\sa\s s 2724 
\sa\s t 1718 
\sa\s u 617 
\sa\s v 3058 
\sa\s w 85 
\sa\s x 17 
\sa\s y 22 
\sa\s z 1709 
\sa\s á 13 
\sa\s ú 146 
\sa\s č 404 
\sa\s ď 185 
\sa\s ľ 85 
\sa\s š 374 
\sa\s ť 20 
\sa\s ž 555 
\sa\s „ 79 
\sa) \s 22 
\sa, \s 31 
\sa- l 10 
\sa. \n 63 
\sa. \s 287 
\sa. : 23 
\sa. h 10 
\sa. s 21 
\sa/ a 22 
\sa1 \s 13 
\sa3 2 15 
\sa4 \s 10 
\sa6 6 12 
\sa8 \s 11 
\sa9 9 10 
\saa c 13 
\saa l 18 
\saa r 22 
\sab a 30 
\sab b 54 
\sab c 12 
\sab d 50 
\sab e 96 
\sab i 15 
\sab l 23 
\sab n 13 
\sab o 62 
\sab r 59 
\sab s 438 
\sab u 16 
\sab y 973 
\sab ú 15 
\sac \s 23 
\sac a 55 
\sac c 52 
\sac e 92 
\sac h 63 
\sac i 11 
\sac k 11 
\sac t 54 
\sad \s 28 
\sad a 233 
\sad d 11 
\sad e 69 
\sad i 43 
\sad l 15 
\sad m 219 
\sad o 110 
\sad r 171 
\sad v 81 
\sae m 12 
\sae r 81 
\sae t 16 
\saf e 33 
\saf g 27 
\saf r 279 
\saf t 10 
\saf é 15 
\sag \s 14 
\sag a 48 
\sag e 110 
\sag i 25 
\sag l 15 
\sag n 29 
\sag o 11 
\sag p 12 
\sag r 87 
\sag u 36 
\sah l 33 
\sah m 23 
\sai \s 15 
\sai d 35 
\sai k 11 
\sai n 23 
\sai r 203 
\saj \s 6478 
\saj : 16 
\sak \s 438 
\sak a 274 
\sak c 223 
\sak e 37 
\sak i 13 
\sak k 25 
\sak o 6121 
\sak r 56 
\sak t 541 
\sak u 67 
\sak v 46 
\sak á 27 
\sak é 86 
\sak ú 73 
\sak ý 116 
\sak č 24 
\sal \s 36 
\sal - 81 
\sal . 26 
\sal a 123 
\sal b 1251 
\sal c 35 
\sal d 36 
\sal e 5369 
\sal f 113 
\sal g 109 
\sal h 11 
\sal i 135 
\sal j 24 
\sal k 110 
\sal l 228 
\sal m 57 
\sal o 63 
\sal p 84 
\sal s 26 
\sal t 216 
\sal v 45 
\sal í 11 
\sal ž 111 
\sam \s 55 
\sam a 131 
\sam b 93 
\sam d 14 
\sam e 1317 
\sam f 27 
\sam i 58 
\sam m 13 
\sam n 16 
\sam o 67 
\sam p 43 
\sam r 11 
\sam s 72 
\sam u 16 
\sam y 33 
\sam á 11 
\sam é 14 
\sam ó 14 
\san \s 87 
\san a 481 
\san c 27 
\san d 1091 
\san e 70 
\san g 1098 
\san i 547 
\san j 77 
\san k 27 
\san n 286 
\san o 99 
\san s 21 
\san t 1215 
\san u 17 
\san y 11 
\san á 10 
\san é 11 
\san ó 11 
\sap . 13 
\sap a 77 
\sap e 32 
\sap i 19 
\sap l 202 
\sap o 250 
\sap p 135 
\sap r 796 
\sap t 10 
\saq u 39 
\sar a 275 
\sar b 41 
\sar c 1363 
\sar d 44 
\sar e 206 
\sar g 234 
\sar i 171 
\sar k 54 
\sar l 14 
\sar m 583 
\sar n 96 
\sar o 34 
\sar p 23 
\sar r 36 
\sar s 44 
\sar t 283 
\sar u 16 
\sar z 11 
\sar á 28 
\sar é 21 
\sas \s 52 
\sas a 32 
\sas c 19 
\sas e 16 
\sas f 22 
\sas h 36 
\sas i 647 
\sas k 13 
\sas o 74 
\sas p 239 
\sas s 88 
\sas t 639 
\sas y 22 
\sas ý 11 
\sat \s 63 
\sat a 42 
\sat e 105 
\sat h 36 
\sat i 20 
\sat l 354 
\sat m 168 
\sat o 151 
\sat p 244 
\sat r 69 
\sat t 60 
\sat é 88 
\sat ó 123 
\sat ď 121 
\sau \s 14 
\sau c 26 
\sau d 91 
\sau f 10 
\sau g 936 
\sau l 13 
\sau r 56 
\sau s 471 
\sau t 1422 
\sav a 81 
\sav e 83 
\sav i 62 
\sav š 194 
\saw a 82 
\sax e 13 
\sax i 30 
\saz \s 12 
\saz a 19 
\saz b 11 
\saz d 18 
\saz e 15 
\saz o 11 
\saz u 22 
\saš k 10 
\saž \s 1880 
\sb\s 1 15 
\sb\s m 10 
\sb\s s 14 
\sb\s t 16 
\sb) \s 24 
\sb, \s 25 
\sb. \n 20 
\sb. \s 65 
\sb0 0 12 
\sb3 \s 14 
\sba \s 26 
\sba b 181 
\sba c 110 
\sba d 95 
\sba e 12 
\sba g 46 
\sba h 72 
\sba i 40 
\sba j 50 
\sba k 147 
\sba l 506 
\sba m 22 
\sba n 1149 
\sba p 23 
\sba r 977 
\sba s 355 
\sba t 161 
\sba u 46 
\sba v 92 
\sba y 91 
\sba z 147 
\sba č 24 
\sba ň 16 
\sba š 52 
\sbb c 29 
\sbd e 14 
\sbe \s 48 
\sbe a 188 
\sbe b 47 
\sbe c 78 
\sbe d 73 
\sbe e 41 
\sbe g 20 
\sbe h 117 
\sbe i 83 
\sbe k 20 
\sbe l 519 
\sbe n 399 
\sbe o 26 
\sbe r 670 
\sbe s 135 
\sbe t 169 
\sbe v 11 
\sbe y 12 
\sbe z 1002 
\sbe á 14 
\sbe ň 39 
\sbe š 16 
\sbe ž 241 
\sbh a 11 
\sbh u 33 
\sbi a 91 
\sbi b 198 
\sbi c 130 
\sbi d 13 
\sbi e 522 
\sbi f 10 
\sbi g 53 
\sbi j 16 
\sbi k 17 
\sbi l 195 
\sbi n 85 
\sbi o 455 
\sbi r 60 
\sbi s 263 
\sbi t 364 
\sbi z 22 
\sbi č 14 
\sbj ö 49 
\sbl a 486 
\sbl e 44 
\sbl i 84 
\sbl o 243 
\sbl u 198 
\sbl á 28 
\sbl í 369 
\sbm g 10 
\sbm w 17 
\sbo a 21 
\sbo b 135 
\sbo c 22 
\sbo d 621 
\sbo e 43 
\sbo g 42 
\sbo h 702 
\sbo i 27 
\sbo j 795 
\sbo k 42 
\sbo l 10577 
\sbo m 133 
\sbo n 210 
\sbo o 76 
\sbo r 330 
\sbo s 184 
\sbo t 148 
\sbo u 89 
\sbo w 75 
\sbo x 49 
\sbo y 61 
\sbo z 23 
\sbo č 73 
\sbo ľ 25 
\sbo ř 11 
\sbo š 17 
\sbo ž 157 
\sbr a 2387 
\sbr e 547 
\sbr i 927 
\sbr n 151 
\sbr o 483 
\sbr u 322 
\sbr y 120 
\sbr z 61 
\sbr á 249 
\sbr é 10 
\sbr ú 20 
\sbr ü 10 
\sbs - 32 
\sbs d 12 
\sbt r 18 
\sbu b 136 
\sbu c 64 
\sbu d 1534 
\sbu e 32 
\sbu f 47 
\sbu g 10 
\sbu i 61 
\sbu j 15 
\sbu k 85 
\sbu l 199 
\sbu n 317 
\sbu r 275 
\sbu s 132 
\sbu t 95 
\sbu č 17 
\sbu ď 105 
\sbu š 11 
\sby \s 760 
\sby d 16 
\sby l 67 
\sby r 44 
\sby s 715 
\sby t 258 
\sby z 107 
\sby ť 1383 
\sbá b 51 
\sbá d 68 
\sbá j 29 
\sbá n 56 
\sbá r 33 
\sbá s 417 
\sbá t 11 
\sbá z 59 
\sbå s 12 
\sbé k 17 
\sbé l 14 
\sbí l 28 
\sbô r 12 
\sbö b 10 
\sbö h 17 
\sbú d 10 
