\s4\s d 27 
\s4\s e 12 
\s4\s f 17 
\s4\s g 10 
\s4\s h 13 
\s4\s i 17 
\s4\s j 15 
\s4\s l 12 
\s4\s m 44 
\s4\s n 12 
\s4\s o 22 
\s4\s p 25 
\s4\s r 14 
\s4\s s 50 
\s4\s t 32 
\s4\s v 11 
\s4\s w 11 
\s4) \s 13 
\s4, \s 138 
\s4, 0 18 
\s4, 4 10 
\s4, 5 13 
\s4. \s 45 
\s4. 0 13 
\s4. 2 10 
\s4. 5 18 
\s4. 7 14 
\s40 \s 139 
\s40 % 16 
\s40 , 11 
\s40 - 11 
\s40 . 16 
\s40 0 82 
\s40 1 10 
\s40 4 10 
\s40 t 13 
\s41 \s 55 
\s41 - 10 
\s42 \s 50 
\s42 . 18 
\s43 \s 43 
\s43 . 23 
\s43 0 10 
\s43 5 11 
\s44 \s 51 
\s44 , 57 
\s44 . 23 
\s44 0 10 
\s45 \s 110 
\s45 . 20 
\s45 0 12 
\s46 \s 40 
\s46 . 14 
\s47 \s 46 
\s47 . 11 
\s48 \s 47 
\s48 . 18 
\s49 \s 41 
\s49 . 21 
\s49 t 10 
\s4: \s 11 
\s4: 0 41 
\s4: 1 51 
\s4: 2 35 
\s4: 3 34 
\s4: 4 25 
\s4: 5 29 
\s4g \s 10 
\s4t h 114 
\s4– 6 10 
\s5\s ( 11 
\s5\s 0 21 
\s5\s 1 56 
\s5\s 2 29 
\s5\s 3 20 
\s5\s 4 23 
\s5\s 5 18 
\s5\s 6 18 
\s5\s 7 13 
\s5\s 9 10 
\s5\s a 35 
\s5\s c 17 
\s5\s d 19 
\s5\s f 10 
\s5\s h 11 
\s5\s j 21 
\s5\s k 15 
\s5\s m 33 
\s5\s n 16 
\s5\s o 23 
\s5\s p 24 
\s5\s s 34 
\s5\s t 17 
\s5\s y 11 
\s5\s — 12 
\s5% \s 15 
\s5, \s 113 
\s5, 0 46 
\s5- 1 15 
\s5. \s 39 
\s5. 0 20 
\s5. 5 33 
\s5. 6 13 
\s50 \s 160 
\s50 % 19 
\s50 , 13 
\s50 - 11 
\s50 . 20 
\s50 0 121 
\s50 1 12 
\s50 t 12 
\s51 \s 49 
\s51 . 18 
\s51 8 11 
\s52 \s 41 
\s52 . 25 
\s52 7 10 
\s53 \s 32 
\s53 . 24 
\s53 6 17 
\s54 \s 35 
\s54 . 30 
\s55 \s 38 
\s55 . 23 
\s56 \s 43 
\s56 . 34 
\s57 \s 36 
\s57 . 38 
\s58 \s 24 
\s58 . 60 
\s59 \s 27 
\s59 . 51 
\s5: 0 20 
\s5: 1 23 
\s5: 2 17 
\s5: 3 21 
\s5: 4 13 
\s5: 5 15 
\s5t h 78 
\s6\s ( 10 
\s6\s - 10 
\s6\s 0 23 
\s6\s 1 55 
\s6\s 2 18 
\s6\s 3 37 
\s6\s 4 27 
\s6\s 5 17 
\s6\s 6 16 
\s6\s 7 10 
\s6\s a 39 
\s6\s d 12 
\s6\s f 16 
\s6\s h 18 
\s6\s i 13 
\s6\s j 14 
\s6\s m 24 
\s6\s n 13 
\s6\s o 22 
\s6\s p 11 
\s6\s r 12 
\s6\s s 36 
\s6\s t 11 
\s6\s w 11 
\s6, \s 123 
\s6, 0 11 
\s6- 1 19 
\s6. \s 34 
\s6. 0 26 
\s6. 1 28 
\s6. 3 11 
\s6. 5 16 
\s6. 6 11 
\s6. 7 11 
\s6. 8 14 
\s60 \s 77 
\s60 . 80 
\s60 0 40 
\s61 \s 27 
\s61 . 49 
\s62 \s 32 
\s62 . 45 
\s63 \s 28 
\s63 . 26 
\s64 \s 23 
\s64 , 55 
\s64 . 25 
\s65 \s 187 
\s65 . 25 
\s66 \s 37 
\s66 . 15 
\s67 \s 33 
\s67 , 12 
\s67 . 22 
\s68 \s 38 
\s68 . 18 
\s68 0 10 
\s69 \s 31 
\s6: 0 15 
\s6: 1 11 
\s6: 2 12 
\s6t h 68 
\s6– 1 11 
\s6– 3 30 
\s6– 4 24 
\s6– 7 10 
\s7\s 0 17 
\s7\s 1 42 
\s7\s 2 28 
\s7\s 4 14 
\s7\s 5 14 
\s7\s 6 17 
\s7\s 7 19 
\s7\s a 22 
\s7\s c 15 
\s7\s f 17 
\s7\s j 19 
\s7\s m 23 
\s7\s n 11 
\s7\s o 13 
\s7\s p 11 
\s7\s s 32 
\s7\s t 20 
\s7\s w 14 
\s7\s – 11 
\s7\s — 11 
\s7" \s 32 
\s7, \s 124 
\s7. \s 28 
\s7. 0 14 
\s7. 4 11 
\s7. 5 23 
\s7. 8 10 
\s70 \s 59 
\s70 % 11 
\s70 - 12 
\s70 . 12 
\s70 0 30 
\s71 \s 25 
\s72 \s 37 
\s72 - 15 
\s73 \s 24 
\s73 . 11 
\s74 \s 22 
\s74 - 10 
\s75 \s 43 
\s75 % 17 
\s76 \s 22 
\s76 7 20 
\s77 \s 24 
\s78 \s 28 
\s79 \s 18 
\s79 . 10 
\s7t h 52 
\s7– 6 13 
\s8\s 0 12 
\s8\s 1 44 
\s8\s 2 24 
\s8\s 4 15 
\s8\s 8 15 
\s8\s a 25 
\s8\s c 10 
\s8\s d 13 
\s8\s f 17 
\s8\s j 21 
\s8\s k 12 
\s8\s m 18 
\s8\s n 13 
\s8\s o 10 
\s8\s p 12 
\s8\s s 32 
\s8\s t 20 
\s8\s — 10 
\s8, \s 84 
\s8. \s 27 
\s8. 5 13 
\s8. 7 10 
\s80 \s 61 
\s80 % 12 
\s80 , 13 
\s80 - 29 
\s80 0 35 
\s81 \s 20 
\s82 \s 33 
\s82 . 13 
\s83 \s 21 
\s84 \s 32 
\s85 \s 37 
\s85 % 10 
\s85 . 10 
\s86 \s 29 
\s87 \s 23 
\s87 . 12 
\s88 \s 30 
\s88 . 18 
\s89 \s 23 
\s89 . 14 
\s8t h 56 
\s9\s 0 14 
\s9\s 1 36 
\s9\s 2 11 
\s9\s 4 16 
\s9\s a 32 
\s9\s c 12 
\s9\s d 12 
\s9\s j 15 
\s9\s m 21 
\s9\s o 21 
\s9\s s 27 
\s9\s t 13 
\s9\s – 11 
\s9\s — 10 
\s9, \s 98 
\s9, 8 10 
\s9- 1 12 
\s9. \s 21 
\s9. 3 14 
\s9. 9 11 
\s9/ 1 21 
\s90 \s 55 
\s90 % 11 
\s90 - 11 
\s90 . 15 
\s90 0 20 
\s90 s 10 
\s91 \s 27 
\s91 . 10 
\s92 \s 18 
\s92 . 13 
\s93 \s 23 
\s93 . 13 
\s94 \s 17 
\s94 . 12 
\s95 \s 25 
\s95 . 22 
\s96 \s 25 
\s96 . 23 
\s97 \s 24 
\s97 . 17 
\s97 8 65 
\s98 \s 16 
\s98 . 17 
\s99 \s 22 
\s99 . 20 
\s9t h 38 
\s:\s 1 29 
\s:\s 2 22 
\s:\s : 60 
\s:\s a 39 
\s:\s b 16 
\s:\s c 12 
\s:\s e 11 
\s:\s f 15 
\s:\s g 10 
\s:\s h 15 
\s:\s i 13 
\s:\s j 13 
\s:\s l 13 
\s:\s m 12 
\s:\s n 20 
\s:\s o 10 
\s:\s p 17 
\s:\s r 15 
\s:\s s 32 
\s:\s t 54 
\s:\s w 20 
\s:* \s 141 
\s:1 9 18 
\s:: \s 34 
\s:: * 154 
\s:: 1 10 
\s:: 2 21 
\s:c a 11 
\s:f o 21 
\s:i n 14 
\s:t h 54 
\s;\s a 15 
\s;\s b 20 
\s;m e 13 
\s;w o 12 
\s=\s 1 24 
\s=\s d 10 
\s=\s e 10 
\s=\s g 24 
\s=\s h 12 
\s=\s i 10 
\s=\s l 16 
\s=\s p 11 
\s=\s r 12 
\s=\s s 13 
\s=\s t 12 
\s=\s w 16 
\sa\s " 241 
\sa\s $ 28 
\sa\s ' 33 
\sa\s ( 12 
\sa\s . 16 
\sa\s 1 282 
\sa\s 2 213 
\sa\s 3 63 
\sa\s 4 53 
\sa\s 5 39 
\sa\s 6 25 
\sa\s 7 26 
\sa\s 9 21 
\sa\s a 32 
\sa\s b 1352 
\sa\s c 2696 
\sa\s d 1284 
\sa\s e 34 
\sa\s f 1846 
\sa\s g 1022 
\sa\s h 925 
\sa\s i 19 
\sa\s j 232 
\sa\s k 160 
\sa\s l 1469 
\sa\s m 2239 
\sa\s n 1263 
\sa\s o 46 
\sa\s p 2381 
\sa\s q 94 
\sa\s r 1558 
\sa\s s 4007 
\sa\s t 1668 
\sa\s u 199 
\sa\s v 683 
\sa\s w 864 
\sa\s y 196 
\sa\s z 17 
\sa\s “ 14 
\sa& m 16 
\sa, \s 21 
\sa- l 18 
\sa. \n 30 
\sa. \s 188 
\sa. , 10 
\sa. m 21 
\saa b 22 
\saa r 43 
\saa x 10 
\sab \s 22 
\sab a 143 
\sab b 162 
\sab c 57 
\sab d 91 
\sab e 90 
\sab h 10 
\sab i 197 
\sab l 240 
\sab n 26 
\sab o 1544 
\sab r 133 
\sab s 186 
\sab u 96 
\sab y 10 
\sac \s 18 
\sac a 442 
\sac c 1740 
\sac e 43 
\sac h 254 
\sac i 72 
\sac k 54 
\sac m 16 
\sac o 64 
\sac q 202 
\sac r 303 
\sac t 2046 
\sac u 34 
\sac y 19 
\sad \s 80 
\sad ) 13 
\sad . 12 
\sad a 363 
\sad d 925 
\sad e 105 
\sad h 24 
\sad i 28 
\sad j 142 
\sad l 25 
\sad m 562 
\sad o 199 
\sad r 59 
\sad s 17 
\sad u 137 
\sad v 752 
\sae r 142 
\sae s 34 
\saf b 17 
\saf c 21 
\saf f 464 
\saf g 34 
\saf l 18 
\saf o 16 
\saf r 461 
\saf s 37 
\saf t 2410 
\sag \s 11 
\sag a 1215 
\sag e 1116 
\sag g 84 
\sag i 38 
\sag n 30 
\sag o 76 
\sag r 443 
\sag u 32 
\sah e 78 
\sah l 19 
\sah m 71 
\sah u 13 
\sai \s 26 
\sai d 120 
\sai e 10 
\sai k 12 
\sai l 17 
\sai m 111 
\sai n 18 
\sai r 1495 
\sai s 27 
\sak a 44 
\sak b 21 
\sak h 11 
\sak i 35 
\sak k 19 
\sak r 13 
\sak u 10 
\sal \s 121 
\sal - 125 
\sal . 33 
\sal a 312 
\sal b 1420 
\sal c 74 
\sal d 43 
\sal e 435 
\sal f 137 
\sal g 158 
\sal i 381 
\sal k 18 
\sal l 3272 
\sal m 286 
\sal o 764 
\sal p 152 
\sal r 158 
\sal s 3942 
\sal t 949 
\sal u 93 
\sal v 26 
\sal w 169 
\sam \s 97 
\sam a 329 
\sam b 197 
\sam c 20 
\sam e 1923 
\sam h 18 
\sam i 113 
\sam m 58 
\sam n 14 
\sam o 674 
\sam p 118 
\sam r 14 
\sam s 42 
\sam t 18 
\sam u 32 
\sam y 31 
\sam é 13 
\san \s 4986 
\san a 446 
\san c 344 
\san d 38924 
\san e 25 
\san g 659 
\san h 16 
\san i 381 
\san j 14 
\san k 25 
\san n 1032 
\san o 592 
\san s 122 
\san t 862 
\san u 22 
\san x 10 
\san y 786 
\sao k 12 
\sao s 11 
\sap a 141 
\sap e 52 
\sap h 23 
\sap i 18 
\sap o 145 
\sap p 2571 
\sap r 621 
\sap t 21 
\saq u 80 
\sar a 287 
\sar b 83 
\sar c 719 
\sar d 65 
\sar e 5640 
\sar g 327 
\sar i 233 
\sar j 11 
\sar k 90 
\sar l 27 
\sar m 1144 
\sar n 60 
\sar o 600 
\sar r 631 
\sar s 63 
\sar t 1832 
\sar u 33 
\sar v 25 
\sar y 14 
\sas \s 10511 
\sas / 12 
\sas : 12 
\sas a 33 
\sas c 77 
\sas e 17 
\sas h 167 
\sas i 320 
\sas k 233 
\sas l 11 
\sas m 10 
\sas o 14 
\sas p 164 
\sas s 1762 
\sas t 255 
\sas u 19 
\sas y 21 
\sat \s 6769 
\sat & 11 
\sat - 31 
\sat a 29 
\sat e 27 
\sat h 334 
\sat i 12 
\sat k 12 
\sat l 222 
\sat m 67 
\sat o 81 
\sat p 26 
\sat r 31 
\sat t 1730 
\sau \s 23 
\sau b 34 
\sau c 46 
\sau d 316 
\sau g 759 
\sau l 11 
\sau n 22 
\sau r 41 
\sau s 919 
\sau t 855 
\sau x 33 
\sav a 353 
\sav e 630 
\sav g 14 
\sav i 139 
\sav o 119 
\sav r 24 
\saw a 1229 
\sax e 19 
\sax i 39 
\sax l 12 
\say a 13 
\say r 17 
\say u 29 
\saz a 18 
\saz e 30 
\saz i 12 
\saz t 20 
\saz u 27 
\saé r 12 
\sb\s a 12 
\sb\s s 11 
\sb\s t 14 
\sb, \s 12 
\sb- s 25 
\sb. \n 17 
\sb. \s 135 
\sb. a 16 
\sb. s 14 
\sba \s 12 
\sba a 15 
\sba b 216 
\sba c 1118 
\sba d 224 
\sba e 21 
\sba f 10 
\sba g 68 
\sba h 98 
\sba i 96 
\sba j 18 
\sba k 123 
\sba l 748 
\sba m 39 
\sba n 1533 
\sba o 17 
\sba p 73 
\sba r 1236 
\sba s 1778 
\sba t 1023 
\sba u 46 
\sba v 44 
\sba x 19 
\sba y 333 
\sba z 22 
\sbb c 116 
\sbc \s 40 
\sbc ) 32 
\sbc , 22 
\sbc . 16 
\sbc e 35 
\sbc – 31 
\sbe \s 3406 
\sbe , 10 
\sbe a 950 
\sbe b 11 
\sbe c 2150 
\sbe d 113 
\sbe e 2165 
\sbe f 864 
\sbe g 1022 
\sbe h 375 
\sbe i 1095 
\sbe k 17 
\sbe l 1303 
\sbe m 10 
\sbe n 749 
\sbe r 509 
\sbe s 820 
\sbe t 1496 
\sbe v 27 
\sbe y 118 
\sbe z 17 
\sbg c 15 
\sbh a 80 
\sbh i 12 
\sbh o 14 
\sbh u 24 
\sbi - 14 
\sbi a 58 
\sbi b 180 
\sbi c 74 
\sbi d 88 
\sbi e 44 
\sbi g 366 
\sbi h 15 
\sbi j 20 
\sbi k 44 
\sbi l 628 
\sbi n 117 
\sbi o 479 
\sbi p 32 
\sbi r 498 
\sbi s 252 
\sbi t 137 
\sbi z 10 
\sbj ö 11 
\sbl a 907 
\sbl e 136 
\sbl i 117 
\sbl o 579 
\sbl u 476 
\sbl v 18 
\sbm w 22 
\sbm x 14 
\sbo \s 10 
\sbo a 544 
\sbo b 219 
\sbo c 20 
\sbo d 414 
\sbo e 47 
\sbo g 58 
\sbo h 44 
\sbo i 37 
\sbo k 11 
\sbo l 186 
\sbo m 207 
\sbo n 354 
\sbo o 1045 
\sbo r 954 
\sbo s 330 
\sbo t 1063 
\sbo u 463 
\sbo w 255 
\sbo x 247 
\sbo y 331 
\sbo z 11 
\sbo ö 11 
\sbr a 1072 
\sbr e 844 
\sbr i 2140 
\sbr o 2108 
\sbr u 333 
\sbr y 73 
\sbu b 32 
\sbu c 189 
\sbu d 227 
\sbu e 44 
\sbu f 145 
\sbu g 34 
\sbu i 1186 
\sbu k 52 
\sbu l 300 
\sbu m 29 
\sbu n 142 
\sbu o 18 
\sbu r 745 
\sbu s 844 
\sbu t 2606 
\sbu y 91 
\sbu z 25 
\sby \s 9374 
\sby - 44 
\sby : 13 
\sby e 27 
\sby p 34 
\sby r 36 
\sby s 10 
\sby t 18 
\sby z 21 
\sbä r 11 
\sbé l 11 
\sbü c 12 
\sc\s ( 11 
\sc\s 1 10 
\sc\s c 17 
\sc\s m 31 
\sc, \s 14 
\sc- 1 16 
\sc. \n 44 
\sc. \s 210 
\sca \s 28 
\sca . 33 
\sca b 230 
\sca c 37 
\sca d 79 
\sca e 58 
\sca f 68 
\sca g 39 
\sca h 19 
\sca i 71 
\sca j 20 
\sca k 14 
\sca l 1876 
\sca m 1480 
\sca n 2936 
\sca o 17 
\sca p 1278 
\sca r 3364 
\sca s 1243 
\sca t 939 
\sca u 515 
\sca v 153 
\sca w 17 
\sca y 16 
\scb c 19 
\scb e 10 
\scb s 82 
\scb u 42 
\scd \s 125 
\scd , 18 
\scd - 26 
\scd p 54 
\scd s 19 
\sce ) 11 
\sce a 61 
\sce c 26 
\sce d 44 
\sce i 22 
\sce l 499 
\sce m 119 
\sce n 2403 
\sce o 40 
\sce p 15 
\sce r 478 
\sce s 24 
\sce t 29 
\sch . 30 
\sch a 5339 
\sch e 874 
\sch i 2254 
\sch l 71 
\sch o 694 
\sch r 876 
\sch u 793 
\sch â 23 
\sci a 38 
\sci c 12 
\sci e 18 
\sci g 18 
\sci m 18 
\sci n 199 
\sci p 12 
\sci r 385 
\sci s 30 
\sci t 1892 
\sci v 403 
\scl a 1892 
\scl e 594 
\scl i 512 
\scl o 832 
\scl u 851 
\scl y 32 
\scm \s 47 
\scm ) 10 
\scn n 10 
\sco \s 21 
\sco - 242 
\sco . 58 
\sco a 819 
\sco b 72 
\sco c 177 
\sco d 283 
\sco e 51 
\sco f 55 
\sco g 66 
\sco h 72 
\sco i 135 
\sco l 3165 
\sco m 8622 
\sco n 9570 
\sco o 437 
\sco p 266 
\sco r 1383 
\sco s 373 
\sco t 90 
\sco u 4292 
\sco v 570 
\sco w 103 
\sco x 32 
\sco y 20 
\scp a 10 
\scp t 19 
\scr a 511 
\scr e 1624 
\scr i 1040 
\scr o 972 
\scr u 272 
\scr y 128 
\scs \s 12 
\sct \s 13 
\scu a 17 
\scu b 172 
\scu c 23 
\scu e 35 
\scu i 20 
\scu l 552 
\scu m 77 
\scu n 41 
\scu p 424 
\scu r 1055 
\scu s 218 
\scu t 222 
\scy a 21 
\scy b 40 
\scy c 147 
\scy l 39 
\scy n 20 
\scy p 36 
\scy r 31 
\scz e 57 
\scé s 14 
\scô t 13 
\sd\s i 12 
\sd\s l 20 
\sd\s m 57 
\sd' a 46 
\sd' e 18 
\sd' i 23 
\sd' o 21 
\sd. \n 13 
\sd. \s 136 
\sd. c 62 
\sda \s 75 
\sda c 15 
\sda d 34 
\sda e 28 
\sda f 16 
\sda g 32 
\sda h 34 
\sda i 216 
\sda k 46 
\sda l 187 
\sda m 313 
\sda n 762 
\sda r 423 
\sda s 55 
\sda t 745 
\sda u 296 
\sda v 659 
\sda w 65 
\sda y 1117 
\sdb \s 15 
\sdc \s 73 
\sdc - 15 
\sdd \s 11 
\sdd r 17 
\sde \s 996 
\sde - 15 
\sde a 1153 
\sde b 447 
\sde c 1852 
\sde d 140 
\sde e 266 
\sde f 1139 
\sde g 307 
\sde h 26 
\sde i 56 
\sde j 10 
\sde k 15 
\sde l 821 
\sde m 869 
\sde n 736 
\sde o 29 
\sde p 1155 
\sde r 411 
\sde s 2485 
\sde t 684 
\sde u 51 
\sde v 1321 
\sde w 29 
\sde x 11 
\sdh a 57 
\sdh u 11 
\sdi \s 92 
\sdi a 440 
\sdi c 234 
\sdi d 625 
\sdi e 755 
\sdi f 782 
\sdi g 246 
\sdi l 69 
\sdi m 141 
\sdi n 151 
\sdi o 112 
\sdi p 138 
\sdi r 1156 
\sdi s 3822 
\sdi t 17 
\sdi v 915 
\sdi x 42 
\sdi z 16 
\sdj \s 41 
\sdj i 11 
\sdj s 11 
\sdn a 46 
\sdn f 23 
\sdn p 46 
\sdo \s 381 
\sdo . 14 
\sdo a 10 
\sdo b 30 
\sdo c 519 
\sdo d 60 
\sdo e 354 
\sdo g 143 
\sdo h 16 
\sdo i 71 
\sdo l 214 
\sdo m 406 
\sdo n 555 
\sdo o 176 
\sdo p 18 
\sdo r 166 
\sdo s 41 
\sdo t 30 
\sdo u 419 
\sdo v 57 
\sdo w 773 
\sdo y 40 
\sdo z 35 
\sdr \s 32 
\sdr . 203 
\sdr a 946 
\sdr e 353 
\sdr i 511 
\sdr o 287 
\sdr s 10 
\sdr u 354 
\sdr y 85 
\sds \s 12 
\sdu \s 66 
\sdu a 52 
\sdu b 186 
\sdu c 104 
\sdu d 25 
\sdu e 468 
\sdu f 25 
\sdu g 42 
\sdu k 160 
\sdu l 41 
\sdu m 94 
\sdu n 217 
\sdu o 41 
\sdu p 69 
\sdu r 1652 
\sdu s 34 
\sdu t 258 
\sdv d 134 
\sdw a 26 
\sdw e 30 
\sdw i 27 
\sdy e 18 
\sdy i 21 
\sdy l 11 
\sdy n 171 
\sdy s 30 
\sdé p 23 
\se\s a 11 
\se\s d 11 
\se\s m 26 
\se, \s 11 
\se- f 16 
\se- m 12 
\se. \n 22 
\se. \s 145 
\se. g 26 
\se6 3 10 
\se8 5 17 
\sea c 656 
\sea g 102 
\sea l 10 
\sea m 10 
\sea r 1642 
\sea s 1156 
\sea t 89 
\seb e 15 
\seb o 12 
\sec c 47 
\sec h 35 
\sec k 17 
\sec l 33 
\sec o 458 
\sec u 57 
\sed \s 55 
\sed . 54 
\sed d 70 
\sed e 38 
\sed g 178 
\sed i 660 
\sed m 59 
\sed o 15 
\sed s 26 
\sed u 648 
\sed w 254 
\sef f 627 
\seg a 11 
\seg e 12 
\seg g 90 
\seg o 14 
\seg y 141 
\seh r 11 
\sei c 17 
\sei f 15 
\sei g 285 
\sei l 12 
\sei n 44 
\sei s 51 
\sei t 204 
\sej e 11 
\sek m 10 
\sel \s 121 
\sel a 65 
\sel b 21 
\sel d 119 
\sel e 1694 
\sel g 24 
\sel i 367 
\sel k 16 
\sel l 169 
\sel m 33 
\sel o 29 
\sel s 119 
\sel u 14 
\sel v 30 
\sem a 60 
\sem b 180 
\sem e 222 
\sem i 145 
\sem m 81 
\sem o 53 
\sem p 795 
\sem u 13 
\sen \s 66 
\sen a 95 
\sen c 380 
\sen d 1170 
\sen e 324 
\sen f 65 
\sen g 1877 
\sen h 62 
\sen i 22 
\sen j 101 
\sen l 76 
\sen n 11 
\sen o 143 
\sen r 81 
\sen s 148 
\sen t 1118 
\sen v 225 
\sen z 77 
\sep \s 34 
\sep h 28 
\sep i 633 
\sep o 26 
\sep p 21 
\sep s 23 
\seq u 462 
\ser a 201 
\ser e 66 
\ser i 209 
\ser l 15 
\ser n 68 
\ser o 43 
\ser r 88 
\ser s 13 
\ser u 20 
\ser y 14 
\ses c 276 
\ses k 11 
\ses o 14 
\ses p 292 
\ses s 206 
\ses t 865 
\set \s 121 
\set a 13 
\set c 109 
\set e 31 
\set h 226 
\set t 13 
\set y 12 
\seu \s 30 
\seu c 17 
\seu g 68 
\seu n 14 
\seu p 24 
\seu r 718 
\sev a 247 
\sev e 2155 
\sev i 247 
\sev o 161 
\sew a 10 
\sex \s 24 
\sex - 63 
\sex a 554 
\sex c 678 
\sex e 434 
\sex h 158 
\sex i 416 
\sex o 27 
\sex p 1864 
\sex t 2255 
\sey e 233 
\sf\s 1 16 
\sf\s 2 17 
\sf\s m 14 
\sf- 1 21 
\sf. \n 18 
\sf. \s 94 
\sf. c 35 
\sfa \s 25 
\sfa a 11 
\sfa b 75 
\sfa c 1080 
\sfa d 35 
\sfa e 18 
\sfa h 13 
\sfa i 580 
\sfa k 29 
\sfa l 543 
\sfa m 1453 
\sfa n 344 
\sfa r 686 
\sfa s 294 
\sfa t 601 
\sfa u 100 
\sfa v 219 
\sfa w 14 
\sfa y 20 
\sfb i 16 
\sfc \s 90 
\sfc c 14 
\sfe a 979 
\sfe b 546 
\sfe d 357 
\sfe e 455 
\sfe i 23 
\sfe l 437 
\sfe m 369 
\sfe n 98 
\sfe r 325 
\sfe s 313 
\sfe t 26 
\sfe u 46 
\sfe v 22 
\sfe w 325 
\sfi a 38 
\sfi b 51 
\sfi c 229 
\sfi d 42 
\sfi e 588 
\sfi f 219 
\sfi g 598 
\sfi j 38 
\sfi l 1858 
\sfi n 2039 
\sfi o 22 
\sfi r 3528 
\sfi s 311 
\sfi t 189 
\sfi v 429 
\sfi x 102 
\sfj o 17 
\sfl a 515 
\sfl e 379 
\sfl i 246 
\sfl o 896 
\sfl u 138 
\sfl y 212 
\sfm \s 54 
\sfm ) 10 
\sfo a 13 
\sfo c 216 
\sfo e 12 
\sfo g 33 
\sfo k 10 
\sfo l 1286 
\sfo n 78 
\sfo o 1056 
\sfo r 15602 
\sfo s 104 
\sfo u 2338 
\sfo w 14 
\sfo x 109 
\sfr . 16 
\sfr a 1568 
\sfr e 1774 
\sfr i 663 
\sfr o 7260 
\sfr u 100 
\sfr y 12 
\sfr é 11 
\sft \s 45 
\sft ) 65 
\sft . 18 
\sfu \s 15 
\sfu c 18 
\sfu e 103 
\sfu g 27 
\sfu j 20 
\sfu k 16 
\sfu l 533 
\sfu m 16 
\sfu n 612 
\sfu r 563 
\sfu s 58 
\sfu t 231 
\sfé n 13 
\sfü r 21 
\sg\s = 17 
\sg\s a 25 
\sg. \n 17 
\sg. \s 92 
\sga \s 21 
\sga a 11 
\sga b 76 
\sga d 38 
\sga e 27 
\sga g 40 
\sga i 271 
\sga l 521 
\sga m 1606 
\sga n 160 
\sga o 17 
\sga p 51 
\sga r 606 
\sga s 196 
\sga t 235 
\sga u 107 
\sga v 190 
\sga y 109 
\sga z 45 
\sgb c 16 
\sgd p 11 
\sge a 35 
\sge d 10 
\sge e 32 
\sge f 10 
\sge i 14 
\sge l 41 
\sge m 32 
\sge n 1820 
\sge o 969 
\sge r 968 
\sge s 34 
\sge t 407 
\sgh a 56 
\sgh e 15 
\sgh i 18 
\sgh o 97 
\sgi a 146 
\sgi b 62 
\sgi d 11 
\sgi f 76 
\sgi g 35 
\sgi l 187 
\sgi m 14 
\sgi n 74 
\sgi o 47 
\sgi r 315 
\sgi s 11 
\sgi t 10 
\sgi u 28 
\sgi v 661 
\sgl a 329 
\sgl e 110 
\sgl i 49 
\sgl o 349 
\sgl r 14 
\sgl u 28 
\sgl y 30 
\sgm i 84 
\sgn o 15 
\sgn u 21 
\sgo \s 249 
\sgo , 10 
\sgo - 10 
\sgo a 362 
\sgo b 14 
\sgo d 345 
\sgo e 134 
\sgo g 27 
\sgo i 166 
\sgo l 654 
\sgo m 36 
\sgo n 158 
\sgo o 506 
\sgo p 16 
\sgo r 210 
\sgo s 53 
\sgo t 242 
\sgo u 68 
\sgo v 1046 
\sgo w 17 
\sgp \s 34 
\sgp s 13 
\sgr a 2047 
\sgr e 1835 
\sgr i 242 
\sgr o 1895 
\sgr u 75 
\sgs m 17 
\sgt \s 23 
\sgt 1 22 
\sgt 2 14 
\sgu a 407 
\sgu b 11 
\sgu d 20 
\sgu e 208 
\sgu g 10 
\sgu i 800 
\sgu l 111 
\sgu m 35 
\sgu n 298 
\sgu r 47 
\sgu s 83 
\sgu t 44 
\sgu y 82 
\sgu z 12 
\sgw a 11 
\sgw y 15 
\sgy m 67 
\sgy n 10 
\sgó r 13 
\sgö t 21 
\sh. \n 10 
\sh. \s 133 
\sha a 31 
\sha b 137 
\sha c 56 
\sha d 2934 
\sha e 11 
\sha f 11 
\sha g 46 
\sha i 198 
\sha j 22 
\sha k 11 
\sha l 1004 
\sha m 413 
\sha n 953 
\sha o 10 
\sha p 226 
\sha r 1425 
\sha s 3321 
\sha t 179 
\sha u 104 
\sha v 2769 
\sha w 156 
\sha y 115 
\sha z 66 
\shb o 11 
\shd \s 13 
\shd m 15 
\she \s 6852 
\she ' 42 
\she a 1905 
\she b 48 
\she c 52 
\she d 48 
\she e 39 
\she f 16 
\she g 14 
\she i 327 
\she l 1240 
\she m 153 
\she n 474 
\she p 17 
\she r 2968 
\she s 64 
\she t 34 
\she u 15 
\she w 29 
\she x 10 
\she y 56 
\she z 12 
\shg \s 10 
\shi - 14 
\shi a 11 
\shi b 17 
\shi c 28 
\shi d 139 
\shi e 35 
\shi g 1807 
\shi j 16 
\shi k 25 
\shi l 539 
\shi m 1527 
\shi n 206 
\shi p 71 
\shi r 133 
\shi s 7945 
\shi t 468 
\shi v 17 
\shm s 131 
\sho \s 15 
\sho a 41 
\sho b 32 
\sho c 170 
\sho d 28 
\sho f 39 
\sho g 49 
\sho h 14 
\sho k 21 
\sho l 931 
\sho m 993 
\sho n 516 
\sho o 132 
\sho p 227 
\sho r 505 
\sho s 608 
\sho t 328 
\sho u 1782 
\sho v 26 
\sho w 1312 
\sho y 11 
\shr \s 15 
\shs b 16 
\sht t 182 
\shu a 36 
\shu b 121 
\shu d 52 
