rmò n 24 
rmó \s 14 
rn\s ( 46 
rn\s 1 10 
rn\s a 158 
rn\s b 42 
rn\s c 74 
rn\s d 457 
rn\s e 97 
rn\s f 40 
rn\s g 12 
rn\s h 24 
rn\s i 104 
rn\s l 23 
rn\s m 50 
rn\s n 32 
rn\s o 21 
rn\s p 59 
rn\s q 16 
rn\s r 14 
rn\s s 45 
rn\s t 47 
rn\s u 13 
rn\s v 37 
rn, \s 184 
rn. \n 18 
rn. \s 104 
rna \s 390 
rna , 53 
rna . 35 
rna b 17 
rna c 509 
rna d 392 
rna l 91 
rna m 92 
rna n 214 
rna r 584 
rna s 21 
rna t 353 
rna u 69 
rna v 76 
rna z 10 
rne \s 78 
rne , 23 
rne g 14 
rne i 94 
rne j 20 
rne l 99 
rne m 25 
rne n 32 
rne o 25 
rne r 130 
rne s 221 
rne t 130 
rne y 33 
rnh a 14 
rnh e 18 
rni \s 48 
rni a 1117 
rni c 60 
rni e 40 
rni l 14 
rni n 22 
rni s 92 
rni t 82 
rni u 11 
rnm e 15 
rno \s 59 
rno , 10 
rno l 46 
rno n 12 
rno s 23 
rno t 10 
rno v 25 
rns \s 1733 
rns , 22 
rns . 26 
rns t 37 
rnu a 11 
rny k 20 
rnà \s 98 
rná n 100 
rné s 22 
rní c 10 
rní v 15 
ro\s ( 100 
ro\s 1 37 
ro\s 2 15 
ro\s 3 16 
ro\s 5 11 
ro\s a 79 
ro\s b 28 
ro\s c 56 
ro\s d 320 
ro\s e 68 
ro\s f 33 
ro\s g 27 
ro\s h 15 
ro\s i 100 
ro\s j 17 
ro\s l 45 
ro\s m 54 
ro\s n 27 
ro\s o 16 
ro\s p 46 
ro\s q 21 
ro\s r 66 
ro\s s 71 
ro\s t 23 
ro\s u 12 
ro\s v 44 
ro\s w 10 
ro\s y 13 
ro\s é 17 
ro) \s 34 
ro, \s 255 
ro. \n 17 
ro. \s 98 
ro: \s 11 
roa \s 30 
roa c 16 
roa d 114 
roa m 10 
roa s 10 
roa t 44 
rob \s 14 
rob a 2051 
rob e 613 
rob i 128 
rob l 284 
rob o 42 
rob r 12 
rob u 32 
rob à 23 
roc \s 109 
roc ) 13 
roc , 21 
roc . 55 
roc a 353 
roc c 18 
roc e 487 
roc h 92 
roc i 46 
roc k 182 
roc l 186 
roc o 74 
roc r 21 
roc s 16 
roc u 30 
roc é 245 
roc ò 10 
rod \s 17 
rod , 57 
rod a 145 
rod e 137 
rod i 76 
rod o 131 
rod r 95 
rod u 1820 
rod é 14 
rod ó 10 
roe \s 13 
roe c 13 
roe k 12 
roe l 40 
roe n 88 
roe r 17 
roe s 32 
roe w 16 
rof a 14 
rof e 612 
rof i 170 
rof o 12 
rof s 13 
rof u 176 
rof í 10 
rog a 93 
rog e 271 
rog l 26 
rog o 39 
rog r 668 
rog u 36 
roh i 118 
roh o 18 
roh t 10 
roi \s 46 
roi a 17 
roi d 110 
roi g 112 
roi n 19 
roi s 52 
roi t 43 
roi x 18 
roj a 86 
roj e 376 
roj o 12 
rok e 21 
rok o 11 
rol \s 334 
rol , 38 
rol . 26 
rol a 222 
rol d 55 
rol e 76 
rol f 13 
rol i 130 
rol l 107 
rol o 84 
rol s 53 
rol · 13 
rol í 29 
rol ò 73 
rom \s 268 
rom a 1333 
rom b 22 
rom e 255 
rom i 105 
rom m 26 
rom o 266 
rom p 99 
rom u 51 
rom y 12 
rom à 457 
rom è 17 
rom í 29 
ron \s 290 
ron , 48 
ron . 38 
ron a 612 
ron c 84 
ron d 221 
ron e 135 
ron g 43 
ron i 166 
ron j 40 
ron m 16 
ron n 13 
ron o 161 
ron s 215 
ron t 832 
ron u 61 
ron y 23 
ron z 169 
ron à 11 
ron è 21 
ron ò 43 
roo k 69 
roo m 18 
roo n 19 
roo s 20 
rop \s 393 
rop a 565 
rop e 890 
rop h 46 
rop i 963 
rop o 609 
rop r 38 
rop s 42 
rop t 21 
rop u 37 
rop ò 45 
roq u 182 
ror \s 59 
ror . 14 
ror a 11 
ror i 48 
ror s 37 
ros \s 315 
ros ) 12 
ros , 67 
ros . 69 
ros a 324 
ros b 12 
ros c 62 
ros e 273 
ros h 20 
ros i 89 
ros m 10 
ros o 231 
ros p 52 
ros s 467 
ros t 144 
rot \s 20 
rot , 10 
rot a 563 
rot e 576 
rot g 12 
rot h 57 
rot i 20 
rot l 17 
rot o 175 
rot r 27 
rot s 32 
rot t 43 
rot u 15 
rot x 12 
rot à 32 
rou \s 74 
rou b 22 
rou c 13 
rou g 61 
rou n 114 
rou p 61 
rou r 89 
rou s 69 
rou t 11 
rou x 14 
rov \s 25 
rov a 392 
rov e 375 
rov i 345 
rov o 244 
rov à 16 
rov è 24 
rov é 77 
rov í 594 
row \s 26 
row , 10 
row n 54 
row s 31 
rox i 295 
roy \s 36 
roy a 167 
roy e 34 
roy o 13 
roz o 16 
roà c 16 
rp\s d 10 
rp, \s 11 
rpa \s 26 
rpa d 15 
rpa r 12 
rpa t 16 
rpe \s 10 
rpe d 23 
rpe l 25 
rpe n 80 
rpe r 19 
rpe s 14 
rpe t 38 
rph a 15 
rph o 13 
rpi \s 10 
rpi n 60 
rpi o 20 
rpi s 61 
rpi t 18 
rpl a 10 
rpl e 10 
rpo l 36 
rpo o 12 
rpo r 306 
rpo s 71 
rpr e 371 
rpr i 16 
rps \s 19 
rps , 21 
rpu r 22 
rpu s 56 
rpè t 16 
rqu a 13 
rqu e 651 
rqu i 562 
rqu è 419 
rqu é 10 
rqu í 43 
rr, \s 19 
rra \s 2016 
rra " 12 
rra ) 57 
rra , 306 
rra . 248 
rra : 13 
rra b 16 
rra c 80 
rra d 151 
rra f 13 
rra g 159 
rra i 14 
rra l 126 
rra m 70 
rra n 533 
rra r 351 
rra s 162 
rra t 391 
rra y 40 
rra ï 18 
rre \s 487 
rre , 47 
rre - 23 
rre . 19 
rre a 36 
rre b 20 
rre c 471 
rre d 72 
rre f 24 
rre g 632 
rre i 55 
rre j 84 
rre l 220 
rre n 578 
rre p 17 
rre r 1329 
rre s 880 
rre t 311 
rre u 142 
rre y 12 
rre z 24 
rrh e 11 
rri \s 226 
rri , 24 
rri . 17 
rri a 91 
rri b 1082 
rri c 45 
rri d 23 
rri e 50 
rri g 51 
rri l 129 
rri m 10 
rri n 37 
rri o 49 
rri s 169 
rri t 670 
rri à 20 
rro \s 122 
rro , 31 
rro . 25 
rro c 243 
rro d 30 
rro e 12 
rro g 34 
rro j 14 
rro l 23 
rro m 61 
rro n 47 
rro q 70 
rro r 149 
rro s 125 
rro t 403 
rro u 13 
rro v 39 
rro w 40 
rro y 13 
rru c 11 
rru f 10 
rru g 13 
rru k 11 
rru p 53 
rry \s 143 
rry , 20 
rrà \s 11 
rrà n 104 
rrà s 20 
rrè n 13 
rrè s 16 
rré s 20 
rrò n 17 
rrò q 98 
rrò s 28 
rró \s 21 
rró , 11 
rs\s ( 218 
rs\s - 22 
rs\s 1 147 
rs\s 2 50 
rs\s 3 13 
rs\s 8 18 
rs\s 9 12 
rs\s a 683 
rs\s b 70 
rs\s c 329 
rs\s d 1527 
rs\s e 688 
rs\s f 155 
rs\s g 97 
rs\s h 106 
rs\s i 609 
rs\s j 172 
rs\s l 176 
rs\s m 230 
rs\s n 116 
rs\s o 158 
rs\s p 346 
rs\s q 217 
rs\s r 108 
rs\s s 287 
rs\s t 139 
rs\s u 37 
rs\s v 220 
rs\s w 10 
rs\s à 11 
rs\s é 44 
rs" \s 18 
rs" , 11 
rs) \s 57 
rs) , 30 
rs) . 47 
rs, \s 1143 
rs. \n 124 
rs. \s 681 
rs: \s 78 
rs; \s 27 
rsa \s 240 
rsa , 36 
rsa . 21 
rsa l 201 
rsa n 16 
rsa r 72 
rsa t 14 
rsb u 20 
rsc h 65 
rse \s 50 
rse , 12 
rse c 73 
rse g 94 
rse i 25 
rse l 45 
rse n 67 
rse s 621 
rse t 11 
rse y 745 
rsh a 50 
rsh e 10 
rsi \s 12 
rsi a 78 
rsi c 18 
rsi d 25 
rsi f 11 
rsi n 29 
rsi o 187 
rsi s 27 
rsi t 1328 
rsi ó 346 
rsk i 11 
rsl a 22 
rso \s 13 
rso n 1294 
rso r 28 
rso s 731 
rsp e 37 
rss \s 60 
rss , 10 
rss o 27 
rst \s 54 
rst a 25 
rst e 67 
rst i 30 
rst o 30 
rsu e 18 
rsu l 10 
rsu p 18 
rsu s 12 
rsò v 15 
rt\s ( 105 
rt\s - 12 
rt\s 1 55 
rt\s 2 23 
rt\s 4 21 
rt\s a 431 
rt\s b 83 
rt\s c 209 
rt\s d 2062 
rt\s e 411 
rt\s f 79 
rt\s g 45 
rt\s h 55 
rt\s i 301 
rt\s j 47 
rt\s k 17 
rt\s l 117 
rt\s m 172 
rt\s n 82 
rt\s o 122 
rt\s p 252 
rt\s q 52 
rt\s r 98 
rt\s s 195 
rt\s t 84 
rt\s u 29 
rt\s v 76 
rt\s w 23 
rt\s é 20 
rt" \s 12 
rt) \s 34 
rt) , 11 
rt, \s 430 
rt. \n 29 
rt. \s 235 
rt: \s 29 
rt; \s 34 
rta \s 1135 
rta , 87 
rta . 46 
rta a 20 
rta b 29 
rta c 116 
rta d 188 
rta e 18 
rta g 105 
rta i 35 
rta l 308 
rta m 545 
rta n 1064 
rta r 349 
rta s 30 
rta t 318 
rta v 107 
rta x 11 
rte \s 91 
rte , 13 
rte . 13 
rte b 83 
rte e 21 
rte f 19 
rte g 19 
rte i 135 
rte l 97 
rte m 34 
rte n 176 
rte r 225 
rte s 479 
rte t 47 
rte x 50 
rth \s 127 
rth , 16 
rth - 19 
rth a 20 
rth e 64 
rth i 11 
rth o 12 
rth r 13 
rth u 56 
rth y 10 
rti \s 39 
rti . 10 
rti a 85 
rti c 1303 
rti d 387 
rti e 29 
rti f 138 
rti g 24 
rti l 93 
rti m 86 
rti n 383 
rti o 10 
rti r 942 
rti s 251 
rti t 1297 
rti u 95 
rti v 153 
rti z 24 
rtl a 19 
rtl e 23 
rtl i 23 
rtm a 11 
rtm e 23 
rtn e 19 
rto \s 335 
rto , 10 
rto d 27 
rto g 142 
rto i 22 
rto l 73 
rto m 22 
rto n 232 
rto r 94 
rto s 47 
rto t 13 
rtr a 66 
rtr e 26 
rtr u 12 
rts \s 824 
rts , 124 
rts - 30 
rts . 68 
rts : 22 
rts c 27 
rts m 10 
rts o 12 
rtt e 14 
rtu a 69 
rtu g 260 
rtu n 117 
rtu o 14 
rtu r 166 
rtu s 15 
rtu t 53 
rtx , 10 
rty \s 31 
rtz \s 10 
rtà \s 55 
rtà n 193 
rtà t 14 
rté s 25 
rtí \s 149 
rtí , 26 
rtí c 57 
rtí n 142 
rtí s 126 
ru\s i 16 
ru, \s 14 
ru. \s 13 
rua \s 18 
rua n 28 
rub a 15 
rub e 41 
rub i 58 
rub r 14 
rub í 14 
ruc \s 12 
ruc a 26 
ruc c 438 
ruc e 45 
ruc i 43 
ruc k 33 
ruc t 538 
rud a 26 
rud e 42 
rud i 40 
rud o 29 
rue \s 17 
rue b 22 
rue c 19 
rue g 95 
rue i 43 
rue l 36 
rue n 19 
rue s 17 
ruf f 29 
ruf u 11 
rug \s 11 
rug a 27 
rug b 55 
rug e 22 
rug g 14 
rug i 13 
rug o 12 
rug u 128 
ruh e 10 
rui d 16 
rui n 31 
rui r 265 
rui s 16 
rui t 181 
rui x 84 
rui z 54 
ruk h 11 
rul e 34 
rul l 49 
rum \s 171 
rum , 27 
rum . 19 
rum a 30 
rum b 38 
rum e 190 
rum o 16 
rum p 10 
run \s 26 
run ) 11 
run a 26 
run c 18 
run d 26 
run e 55 
run g 20 
run i 17 
run n 27 
run o 36 
run s 16 
run y 15 
rup \s 753 
rup , 33 
rup . 32 
rup a 111 
rup c 72 
rup e 38 
rup i 23 
rup o 17 
rup p 34 
rup s 272 
rup t 51 
rur \s 19 
rur a 85 
rur g 17 
rur i 10 
rus \s 302 
rus ) 20 
rus , 53 
rus . 26 
rus a 91 
rus c 45 
rus i 28 
rus o 23 
rus s 216 
rus t 60 
rut \s 29 
rut a 137 
rut e 38 
rut h 13 
rut i 40 
rut o 15 
rut t 11 
ruv i 11 
ruz \s 37 
ruz , 17 
ruí \s 20 
ruï d 136 
ruï l 14 
ruï n 84 
ruï t 161 
ruñ a 11 
rva \s 144 
rva , 13 
rva c 177 
rva d 135 
rva l 47 
rva n 72 
rva r 156 
rva s 15 
rva t 244 
rva v 16 
rve i 477 
rve l 48 
rve n 206 
rve r 72 
rve s 66 
rve t 13 
rve y 92 
rvi \s 20 
rvi a 22 
rvi c 40 
rvi d 56 
rvi e 21 
rvi l 23 
rvi n 38 
rvi r 250 
rvi s 50 
rvi t 20 
rvi v 42 
rvi ó 13 
rvo l 15 
rvu r 45 
rvu s 14 
rvà \s 11 
rvá e 21 
rvé \s 11 
rví \s 14 
rwa n 13 
rwa r 10 
rwi n 46 
rxa \s 274 
rxa , 20 
rxa . 22 
rxa r 83 
rxe s 69 
rxi d 56 
rxi p 67 
rxi s 33 
rxi u 136 
rxi v 20 
rxà \s 18 
ry\s ( 79 
ry\s 1 18 
ry\s 2 10 
ry\s a 65 
ry\s b 24 
ry\s c 72 
ry\s d 49 
ry\s e 33 
ry\s f 28 
ry\s g 19 
ry\s h 18 
ry\s i 32 
ry\s l 33 
ry\s m 35 
ry\s o 115 
ry\s p 98 
ry\s r 16 
ry\s s 134 
ry\s t 87 
ry\s v 20 
ry\s w 12 
ry) \s 16 
ry, \s 139 
ry. \s 44 
ry: \s 12 
rya n 47 
ryc h 19 
ryc o 16 
ryg i 24 
ryl \s 11 
ryl a 35 
ryn e 17 
ryn i 16 
ryo t 12 
ryp t 64 
rys \s 26 
rys l 13 
rys o 24 
ryt h 10 
ryu k 16 
rza \s 28 
rza n 21 
rze \s 50 
rze n 10 
rzo \s 16 
rà\s ( 30 
rà\s a 205 
rà\s c 51 
rà\s d 142 
rà\s e 214 
rà\s f 31 
rà\s h 11 
rà\s i 51 
rà\s l 128 
rà\s m 35 
rà\s n 11 
rà\s o 11 
rà\s p 60 
rà\s q 22 
rà\s r 21 
rà\s s 42 
rà\s t 30 
rà\s u 81 
rà\s v 10 
rà, \s 46 
rà. \s 29 
ràb i 66 
ràc i 365 
ràc l 18 
ràc t 381 
ràd i 116 
ràf e 20 
ràf i 1046 
ràg i 42 
ràl d 21 
ràl i 168 
ràm e 19 
ràm i 104 
ràn c 20 
ràn i 159 
ràn q 14 
ràn s 35 
ràp i 268 
ràr i 112 
ràs \s 30 
ràs , 12 
ràs i 34 
ràs t 10 
ràt i 180 
ràu l 10 
ràv i 10 
rác t 11 
ráf i 19 
rán \s 15 
rán e 10 
räf t 11 
rç\s 2 14 
rç\s a 25 
rç\s d 604 
rç\s e 23 
rç\s i 27 
rç\s p 12 
rç, \s 46 
rç. \s 22 
rça \s 342 
rça , 43 
rça . 26 
rça d 23 
rça n 28 
rça r 45 
rça t 42 
rço s 71 
rçà \s 13 
rèc i 144 
rèc o 36 
rèd i 28 
règ i 92 
rèi x 159 
rèl i 10 
rèm o 41 
rèn \s 83 
rèn c 2472 
rèn d 28 
rèn t 16 
rèp t 13 
rès \s 359 
rès ) 11 
rès , 29 
rès . 16 
rèt i 22 
rèv e 10 
rèv i 50 
rèv o 11 
ré\s d 20 
ré\s e 16 
ré\s i 15 
ré\s l 10 
ré\s m 14 
ré, \s 21 
réc h 11 
réd é 12 
rég i 19 
réi x 51 
rén é 14 
rés \s 2353 
rés , 150 
rés . 53 
rés t 14 
rét i 16 
rí\s ( 22 
rí\s a 40 
rí\s d 49 
rí\s e 54 
rí\s i 31 
rí\s l 21 
rí\s p 13 
rí\s q 12 
rí\s s 12 
rí\s u 12 
rí, \s 55 
rí. \s 26 
ría \s 132 
ría , 11 
ría c 52 
ría d 10 
ría s 11 
ríc i 12 
ríc o 84 
ríc u 13 
ríd i 62 
ríe m 15 
ríf i 19 
ríg e 94 
ríg i 24 
ríg u 55 
rín \s 16 
rín c 292 
rín d 11 
rín i 64 
río \s 19 
río d 462 
ríp o 17 
ríp t 11 
rís \s 184 
rís , 133 
rís - 35 
rís . 102 
rís ; 20 
rís s 11 
rís t 354 
rít i 267 
rít m 22 
rò\s a 331 
rò\s b 13 
rò\s c 49 
rò\s d 133 
rò\s e 446 
rò\s f 112 
rò\s g 18 
rò\s h 41 
rò\s i 14 
rò\s j 17 
rò\s l 217 
rò\s m 65 
rò\s n 220 
rò\s p 87 
rò\s q 88 
rò\s r 27 
rò\s s 146 
rò\s t 121 
rò\s u 27 
rò\s v 124 
rò\s é 20 
rò, \s 197 
ròd i 18 
ròf i 27 
ròl e 33 
ròm e 19 
ròn i 218 
ròn o 44 
ròp i 267 
ròp o 41 
ròq u 98 
ròr r 15 
ròs \s 35 
ròs , 11 
ròs p 10 
ròt i 20 
ròx i 63 
ró\s ( 17 
ró\s a 29 
ró\s c 20 
ró\s d 123 
ró\s e 23 
ró\s i 35 
ró\s o 11 
ró\s p 15 
ró\s s 19 
ró\s v 12 
ró, \s 61 
ró. \s 28 
rón \s 36 
rón , 13 
rón i 25 
rós \s 56 
rós , 17 
rós . 10 
röm \s 11 
röm e 31 
rú) \s 18 
rú, \s 13 
rúb a 17 
rúp i 13 
rúr g 12 
rúr i 25 
rús s 252 
rüc k 14 
s\s" a 24 
s\s" c 21 
s\s" d 16 
s\s" e 21 
s\s" f 11 
s\s" l 15 
s\s" p 17 
s\s" s 14 
s\s" t 18 
s\s& \s 31 
s\s( \s 35 
s\s( " 18 
s\s( 0 15 
s\s( 1 594 
s\s( 2 140 
s\s( 3 27 
s\s( 4 31 
s\s( 5 24 
s\s( 6 16 
s\s( 7 17 
s\s( 8 13 
s\s( 9 21 
s\s( a 263 
s\s( b 135 
s\s( c 292 
s\s( d 142 
s\s( e 269 
s\s( f 89 
s\s( g 73 
s\s( h 48 
s\s( i 100 
s\s( j 18 
s\s( k 33 
s\s( l 185 
s\s( m 123 
s\s( n 70 
s\s( o 90 
s\s( p 261 
s\s( q 60 
s\s( r 62 
s\s( s 174 
s\s( t 184 
s\s( u 55 
s\s( v 65 
s\s( w 14 
s\s( x 10 
s\s) \s 30 
s\s* \s 539 
s\s, \s 58 
s\s- \s 353 
s\s. \s 29 
s\s. . 11 
s\s/ \s 26 
s\s0 0 17 
s\s1 \s 115 
s\s1 , 16 
s\s1 . 51 
s\s1 0 178 
s\s1 1 72 
s\s1 2 108 
s\s1 3 60 
s\s1 4 52 
s\s1 5 102 
s\s1 6 66 
s\s1 7 72 
s\s1 8 111 
s\s1 9 602 
s\s1 r 49 
s\s2 \s 56 
s\s2 , 12 
s\s2 . 19 
s\s2 0 336 
s\s2 1 56 
s\s2 2 39 
s\s2 3 33 
s\s2 4 29 
s\s2 5 59 
s\s2 6 20 
s\s2 7 22 
s\s2 8 23 
s\s2 9 18 
s\s2 n 24 
s\s3 \s 51 
s\s3 , 15 
s\s3 . 24 
s\s3 0 94 
s\s3 1 15 
s\s3 2 25 
s\s3 3 11 
s\s3 4 16 
s\s3 5 25 
s\s3 7 11 
s\s3 8 16 
s\s3 r 18 
s\s4 \s 59 
s\s4 . 12 
s\s4 0 58 
s\s4 2 13 
s\s4 4 13 
s\s4 5 11 
s\s5 \s 39 
s\s5 , 14 
s\s5 . 15 
s\s5 0 91 
s\s5 2 41 
s\s5 3 19 
s\s5 5 14 
s\s5 7 15 
s\s6 \s 46 
s\s6 , 10 
s\s6 0 59 
s\s6 2 42 
s\s6 5 11 
s\s7 \s 32 
s\s7 , 10 
s\s7 . 11 
s\s7 0 54 
s\s8 \s 31 
s\s8 . 18 
s\s8 0 64 
s\s8 2 10 
s\s8 5 10 
s\s9 \s 18 
s\s9 0 44 
s\s: \s 78 
s\s: * 12 
s\s: : 14 
s\s; \s 21 
s\s; p 16 
s\s= \s 33 
s\s> \s 12 
s\sa \s 4621 
s\sa . 10 
s\sa b 287 
s\sa c 697 
s\sa d 348 
s\sa e 40 
s\sa f 182 
s\sa g 202 
s\sa h 11 
s\sa i 207 
s\sa j 67 
s\sa k 14 
s\sa l 3354 
s\sa m 1889 
s\sa n 2401 
s\sa p 329 
s\sa q 251 
s\sa r 1065 
s\sa s 431 
s\sa t 295 
s\sa u 459 
s\sa v 300 
s\sa y 10 
s\sa è 12 
s\sa ï 22 
s\sb . 10 
s\sb a 1170 
s\sb e 352 
s\sb h 12 
s\sb i 732 
s\sb l 192 
s\sb o 399 
s\sb r 409 
s\sb u 159 
s\sb à 91 
s\sb é 51 
s\sb í 16 
s\sc a 3317 
s\sc d 11 
s\sc e 448 
s\sc f 21 
s\sc h 202 
s\sc i 858 
s\sc l 468 
s\sc o 6487 
s\sc r 682 
s\sc u 349 
s\sc y 12 
s\sc à 114 
s\sc è 83 
s\sc í 43 
s\sc ò 63 
s\sd \s 18 
s\sd ' 4716 
s\sd . 12 
s\sd a 582 
s\sd e 25936 
s\sd i 2413 
s\sd j 16 
s\sd o 1041 
s\sd r 211 
s\sd u 605 
s\sd w 11 
s\sd è 31 
s\sd é 51 
s\sd í 15 
s\sd ó 42 
s\sd ’ 130 
s\se \s 30 
s\se a 15 
s\se c 165 
s\se d 241 
s\se f 107 
s\se g 54 
s\se i 52 
s\se l 4418 
s\se m 329 
s\se n 4528 
s\se p 56 
s\se q 114 
s\se r 430 
s\se s 4418 
s\se t 186 
s\se u 241 
s\se v 63 
s\se x 2393 
s\sf . 36 
s\sf a 864 
s\sf c 42 
s\sf e 664 
s\sf i 971 
s\sf l 197 
s\sf o 1602 
s\sf r 745 
s\sf u 423 
s\sf à 56 
s\sf è 15 
s\sf é 12 
s\sf í 44 
s\sf ò 32 
s\sg . 10 
s\sg a 378 
s\sg e 654 
s\sg h 19 
s\sg i 90 
s\sg l 121 
s\sg n 17 
s\sg o 234 
s\sg p 11 
s\sg r 1034 
s\sg u 285 
s\sg è 73 
s\sg ò 51 
s\sg ü 10 
s\sh a 931 
s\sh e 245 
s\sh i 566 
s\sh o 452 
s\sh t 39 
s\sh u 275 
s\sh y 22 
s\sh à 16 
s\sh é 11 
s\si \s 8111 
s\si , 98 
s\si / 14 
s\si a 11 
s\si b 39 
s\si c 12 
s\si d 189 
s\si g 57 
s\si i 135 
s\si l 357 
s\si m 651 
s\si n 2282 
s\si r 57 
s\si s 94 
s\si t 117 
s\si u 14 
s\si v 26 
s\si x 23 
s\sj a 305 
s\sj e 78 
s\sj i 18 
s\sj o 481 
s\sj u 479 
s\sk a 89 
s\sk e 37 
s\sk h 41 
s\sk i 26 
s\sk n 17 
s\sk o 36 
s\sk r 16 
s\sk u 30 
s\sl ' 765 
s\sl . 42 
s\sl a 1764 
s\sl e 988 
s\sl i 383 
s\sl l 1348 
s\sl o 314 
s\sl u 115 
s\sl à 25 
s\sl í 168 
s\sl ò 15 
s\sl ’ 23 
s\sm . 24 
s\sm a 2065 
s\sm c 12 
s\sm e 1246 
s\sm i 931 
s\sm o 1509 
s\sm u 804 
s\sm y 14 
s\sm à 59 
s\sm è 72 
s\sm é 1229 
s\sm í 21 
s\sm ò 34 
s\sm ú 66 
s\sn ' 21 
s\sn a 648 
s\sn e 531 
s\sn i 189 
s\sn o 1502 
s\sn u 121 
s\sn ú 66 
s\so \s 1011 
s\so . 10 
s\so b 645 
s\so c 292 
s\so d 14 
s\so f 1640 
s\so l 223 
s\so m 41 
s\so n 272 
s\so p 187 
s\so r 563 
s\so s 88 
s\so t 42 
s\so u 39 
s\so v 42 
s\sp a 2067 
s\sp e 5088 
s\sp h 37 
s\sp i 421 
s\sp j 10 
s\sp l 523 
s\sp o 3014 
s\sp r 3765 
s\sp s 38 
s\sp u 375 
s\sp y 12 
s\sp à 164 
s\sp è 48 
s\sp ò 15 
s\sp ú 99 
s\sq u 5217 
s\sq ü 24 
s\sr a 354 
s\sr e 3287 
s\sr h 15 
s\sr i 240 
s\sr o 603 
s\sr u 215 
s\sr y 14 
s\sr à 72 
s\sr è 11 
s\ss ' 519 
s\ss a 667 
s\ss c 97 
s\ss e 4457 
s\ss h 60 
s\ss i 1016 
s\ss k 10 
s\ss m 11 
s\ss o 1359 
s\ss p 82 
s\ss s 30 
s\ss t 120 
s\ss u 702 
s\ss w 12 
s\ss y 23 
s\ss è 45 
s\ss í 57 
s\ss ò 43 
s\ss ó 795 
s\ss ú 12 
s\ss ’ 17 
s\st a 930 
s\st e 1499 
s\st h 122 
s\st i 306 
s\st o 518 
s\st r 3046 
s\st s 13 
s\st u 185 
s\st x 30 
s\st à 24 
s\st è 103 
s\st é 70 
s\st í 87 
s\st ò 25 
s\su b 19 
s\su l 79 
s\su n 6769 
s\su r 91 
s\su s 120 
s\su t 119 
s\sv \s 25 
s\sv . 26 
s\sv a 5522 
s\sv e 1132 
s\sv i 795 
s\sv o 347 
s\sv u 54 
s\sv à 18 
s\sv è 12 
s\sv í 45 
s\sw a 77 
s\sw e 194 
s\sw h 23 
s\sw i 88 
s\sw o 35 
s\sw u 11 
s\sw w 46 
s\sx \s 44 
s\sx a 47 
s\sx e 23 
s\sx i 191 
s\sx v 59 
s\sy \s 95 
s\sy a 25 
s\sy o 14 
s\sy u 11 
s\sz a 26 
s\sz e 20 
s\sz i 12 
s\sz o 146 
s\sz u 13 
s\s| \s 14 
s\s| - 14 
s\s| a 12 
s\sà c 18 
s\sà l 27 
s\sà m 34 
s\sà n 33 
s\sà r 116 
s\sà t 23 
s\sè p 17 
s\sè t 26 
s\sè x 47 
s\sé s 872 
s\sí n 44 
s\sò p 42 
s\sò r 25 
s\sú l 103 
s\sú n 38 
s\sú t 13 
s\s– \s 41 
s"\s ( 56 
s"\s a 13 
s"\s d 35 
s"\s e 22 
s"\s i 19 
s"\s o 17 
s"\s p 14 
s"\s q 11 
s") \s 15 
s", \s 118 
s". \n 15 
s". \s 96 
s'\s s 35 
s'a b 18 
s'a c 112 
s'a d 58 
s'a f 41 
s'a g 26 
s'a i 15 
s'a l 84 
s'a m 13 
s'a n 166 
s'a p 105 
s'a r 41 
s'a s 69 
s'a t 40 
s'a u 17 
s'a v 11 
s'e d 18 
s'e l 25 
s'e m 72 
s'e n 217 
s'e s 401 
s'e x 110 
s'h a 917 
s'h i 350 
s'h o 12 
s'i d 10 
s'i m 32 
s'i n 296 
s'o b 98 
s'o c 18 
s'o f 14 
s'o p 25 
s'o r 58 
s'u b 14 
s'u n 63 
s'u s 56 
s'u t 205 
s)\s ( 36 
s)\s 1 30 
s)\s 2 14 
s)\s : 11 
s)\s a 97 
s)\s b 12 
s)\s c 42 
s)\s d 80 
s)\s e 119 
s)\s f 87 
s)\s g 13 
s)\s h 23 
s)\s i 176 
s)\s j 11 
s)\s l 57 
s)\s m 25 
s)\s n 10 
s)\s o 57 
s)\s p 59 
s)\s q 44 
s)\s r 18 
s)\s s 59 
s)\s t 31 
s)\s v 34 
s)\s é 118 
s), \s 457 
s). \n 78 
s). \s 544 
s): \s 33 
s); \s 25 
s,\s " 20 
s,\s ( 30 
s,\s ) 33 
s,\s 1 696 
s,\s 2 508 
s,\s 3 38 
s,\s 4 24 
s,\s 5 16 
s,\s 6 12 
s,\s 7 14 
s,\s 8 12 
s,\s 9 12 
s,\s a 1653 
s,\s b 407 
s,\s c 1241 
s,\s d 893 
s,\s e 2438 
s,\s f 478 
s,\s g 222 
s,\s h 189 
s,\s i 1418 
s,\s j 420 
s,\s k 28 
s,\s l 994 
s,\s m 572 
s,\s n 330 
s,\s o 346 
s,\s p 1218 
s,\s q 688 
s,\s r 368 
s,\s s 977 
s,\s t 511 
s,\s u 325 
s,\s v 388 
s,\s w 127 
s,\s x 21 
s,\s z 11 
s,\s à 14 
s,\s é 118 
s-c a 13 
s-c e 30 
s-d e 32 
s-d o 21 
s-l a 10 
s-l e 17 
s-m a 10 
s-m o 15 
s-n i 13 
s-p r 11 
s-r e 34 
